Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.224646799147442e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354946e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0006293250563293787
-1.0 1.224646799147442e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354946e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0006293250563293787
-1.0 1.224646799147442e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354946e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0006293250563293787
-1.0 1.224646799147442e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354946e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0006293250563293787
-1.0 1.224646799147442e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354946e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0006293250563293787
-1.0 1.224646799147442e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354946e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0010892269394814742
-1.0 1.224646799147442e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354946e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.002036538662225754
-1.0 1.224646799147442e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354946e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.00016083118117098832
-1.0 1.224646799147442e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354946e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0001608311811709855
-1.0 1.224646799147442e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354946e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.00025638336153000006
