Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647757368311 0.7036317925464048 9.982899497784217e-17;-0.4075632112260671 0.4115789889700499 -0.8151656056860395;-0.5735764363510437 0.5792279657926787 0.5792279648864619;0.0
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647757368311 0.7036317925464048 9.982899497784217e-17;-0.4075632112260671 0.4115789889700499 -0.8151656056860395;-0.5735764363510437 0.5792279657926787 0.5792279648864619;0.0
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647757368311 0.7036317925464048 9.982899497784217e-17;-0.4075632112260671 0.4115789889700499 -0.8151656056860395;-0.5735764363510437 0.5792279657926787 0.5792279648864619;0.0
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647757368311 0.7036317925464048 9.982899497784217e-17;-0.4075632112260671 0.4115789889700499 -0.8151656056860395;-0.5735764363510437 0.5792279657926787 0.5792279648864619;0.0
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647757368311 0.7036317925464048 9.982899497784217e-17;-0.4075632112260671 0.4115789889700499 -0.8151656056860395;-0.5735764363510437 0.5792279657926787 0.5792279648864619;0.0
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647757368311 0.7036317925464048 9.982899497784217e-17;-0.4075632112260671 0.4115789889700499 -0.8151656056860395;-0.5735764363510437 0.5792279657926787 0.5792279648864619;0.0
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647757368311 0.7036317925464048 9.982899497784217e-17;-0.4075632112260671 0.4115789889700499 -0.8151656056860395;-0.5735764363510437 0.5792279657926787 0.5792279648864619;0.0
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647757368311 0.7036317925464048 9.982899497784217e-17;-0.4075632112260671 0.4115789889700499 -0.8151656056860395;-0.5735764363510437 0.5792279657926787 0.5792279648864619;0.0006615481396751305
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647757368311 0.7036317925464048 9.982899497784217e-17;-0.4075632112260671 0.4115789889700499 -0.8151656056860395;-0.5735764363510437 0.5792279657926787 0.5792279648864619;7.809420167476279e-05
1.665334536937735e-15 1.000000000000008 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647757368311 0.7036317925464048 9.982899497784217e-17;-0.4075632112260671 0.4115789889700499 -0.8151656056860395;-0.5735764363510437 0.5792279657926787 0.5792279648864619;0.0
