Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 3.696310481207398e-23 4.371138108469996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094257e-17;-0.7071067966408543 1.045301410388956e-16 -0.7071067657322405;-0.7071067657322405 -1.793453809189633e-17 0.7071067966408543;-1
-0.9999999999999991 3.696310481207398e-23 4.371138108469996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094257e-17;-0.7071067966408543 1.045301410388956e-16 -0.7071067657322405;-0.7071067657322405 -1.793453809189633e-17 0.7071067966408543;-1
-0.9999999999999991 3.696310481207398e-23 4.371138108469996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094257e-17;-0.7071067966408543 1.045301410388956e-16 -0.7071067657322405;-0.7071067657322405 -1.793453809189633e-17 0.7071067966408543;-1
-0.9999999999999991 3.696310481207398e-23 4.371138108469996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094257e-17;-0.7071067966408543 1.045301410388956e-16 -0.7071067657322405;-0.7071067657322405 -1.793453809189633e-17 0.7071067966408543;-1
-0.9999999999999991 3.696310481207398e-23 4.371138108469996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094257e-17;-0.7071067966408543 1.045301410388956e-16 -0.7071067657322405;-0.7071067657322405 -1.793453809189633e-17 0.7071067966408543;-1
-0.9999999999999991 3.696310481207398e-23 4.371138108469996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094257e-17;-0.7071067966408543 1.045301410388956e-16 -0.7071067657322405;-0.7071067657322405 -1.793453809189633e-17 0.7071067966408543;6.959295420296349e-05
-0.9999999999999991 3.696310481207398e-23 4.371138108469996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094257e-17;-0.7071067966408543 1.045301410388956e-16 -0.7071067657322405;-0.7071067657322405 -1.793453809189633e-17 0.7071067966408543;0.00012508277320550114
-0.9999999999999991 3.696310481207398e-23 4.371138108469996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094257e-17;-0.7071067966408543 1.045301410388956e-16 -0.7071067657322405;-0.7071067657322405 -1.793453809189633e-17 0.7071067966408543;0.00020238817845359095
-0.9999999999999991 3.696310481207398e-23 4.371138108469996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094257e-17;-0.7071067966408543 1.045301410388956e-16 -0.7071067657322405;-0.7071067657322405 -1.793453809189633e-17 0.7071067966408543;0.0001353475171539764
-0.9999999999999991 3.696310481207398e-23 4.371138108469996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094257e-17;-0.7071067966408543 1.045301410388956e-16 -0.7071067657322405;-0.7071067657322405 -1.793453809189633e-17 0.7071067966408543;8.364936589407e-05
-0.9999999999999991 3.696310481207398e-23 4.371138108469996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094257e-17;-0.7071067966408543 1.045301410388956e-16 -0.7071067657322405;-0.7071067657322405 -1.793453809189633e-17 0.7071067966408543;0.00034087255257406765
-0.9999999999999991 3.696310481207398e-23 4.371138108469996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094257e-17;-0.7071067966408543 1.045301410388956e-16 -0.7071067657322405;-0.7071067657322405 -1.793453809189633e-17 0.7071067966408543;0.00020238817845359548
-0.9999999999999991 3.696310481207398e-23 4.371138108469996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094257e-17;-0.7071067966408543 1.045301410388956e-16 -0.7071067657322405;-0.7071067657322405 -1.793453809189633e-17 0.7071067966408543;0.00032747095165908916
-0.9999999999999991 3.696310481207398e-23 4.371138108469996e-08;-3.771534798371668e-47 -1.223933017839963e-16 1.00000000000002;6.123233995736766e-17 1.0 8.659560373094257e-17;-0.7071067966408543 1.045301410388956e-16 -0.7071067657322405;-0.7071067657322405 -1.793453809189633e-17 0.7071067966408543;0.00021899688304806008
