Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;0.000629329901422193
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;0.000629329901422193
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;0.000629329901422193
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;0.000629329901422193
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;0.000629329901422193
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;0.0007509312494159605
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;0.0020365543412754457
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;2.757068351205748e-05
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;2.757068351205414e-05
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;0.0004819159982514833
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;0.00014436073636378677
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;0.00046716109023149665
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;4.461030301557954e-05
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;4.461030301557415e-05
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;4.070634670675643e-05
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;3.6090493263817116e-05
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;4.0706346706603266e-05
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;4.861703182988256e-05
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;0.00017843968076917965
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;0.00011679128954325664
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;2.2305151507786386e-05
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;7.21809865276078e-05
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;0.000928202070706975
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;0.0009282020707069779
1.000000000000001 7.910339050454315e-16 1.665334536937735e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.157615153618227e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.00111020864477e-15 -0.7071067811865465;0.7071067811865465 -2.878645528730026e-15 0.7071067811865486;7.218098652764486e-05
