Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-2.027034595730609e-09 -1.000000000000004 4.371138705763379e-08;-0.7071067797532191 0.7071067826198759 1.224646799147351e-16;-4.37113642196623e-08 -4.371136386926238e-08 -0.9999999999999981;-0.7071067826198746 -0.7071067797532178 6.18172038615063e-08;0.0008566319811910682
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-2.027034595730609e-09 -1.000000000000004 4.371138705763379e-08;-0.7071067797532191 0.7071067826198759 1.224646799147351e-16;-4.37113642196623e-08 -4.371136386926238e-08 -0.9999999999999981;-0.7071067826198746 -0.7071067797532178 6.18172038615063e-08;0.0008566319811910682
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-2.027034595730609e-09 -1.000000000000004 4.371138705763379e-08;-0.7071067797532191 0.7071067826198759 1.224646799147351e-16;-4.37113642196623e-08 -4.371136386926238e-08 -0.9999999999999981;-0.7071067826198746 -0.7071067797532178 6.18172038615063e-08;0.0008566319811910682
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-2.027034595730609e-09 -1.000000000000004 4.371138705763379e-08;-0.7071067797532191 0.7071067826198759 1.224646799147351e-16;-4.37113642196623e-08 -4.371136386926238e-08 -0.9999999999999981;-0.7071067826198746 -0.7071067797532178 6.18172038615063e-08;0.0008566319811910682
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-2.027034595730609e-09 -1.000000000000004 4.371138705763379e-08;-0.7071067797532191 0.7071067826198759 1.224646799147351e-16;-4.37113642196623e-08 -4.371136386926238e-08 -0.9999999999999981;-0.7071067826198746 -0.7071067797532178 6.18172038615063e-08;0.0008566319811910682
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-2.027034595730609e-09 -1.000000000000004 4.371138705763379e-08;-0.7071067797532191 0.7071067826198759 1.224646799147351e-16;-4.37113642196623e-08 -4.371136386926238e-08 -0.9999999999999981;-0.7071067826198746 -0.7071067797532178 6.18172038615063e-08;6.691555438685021e-05
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-2.027034595730609e-09 -1.000000000000004 4.371138705763379e-08;-0.7071067797532191 0.7071067826198759 1.224646799147351e-16;-4.37113642196623e-08 -4.371136386926238e-08 -0.9999999999999981;-0.7071067826198746 -0.7071067797532178 6.18172038615063e-08;0.00021654328274812415
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-2.027034595730609e-09 -1.000000000000004 4.371138705763379e-08;-0.7071067797532191 0.7071067826198759 1.224646799147351e-16;-4.37113642196623e-08 -4.371136386926238e-08 -0.9999999999999981;-0.7071067826198746 -0.7071067797532178 6.18172038615063e-08;0.0003473380316938856
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-2.027034595730609e-09 -1.000000000000004 4.371138705763379e-08;-0.7071067797532191 0.7071067826198759 1.224646799147351e-16;-4.37113642196623e-08 -4.371136386926238e-08 -0.9999999999999981;-0.7071067826198746 -0.7071067797532178 6.18172038615063e-08;0.0002032531991705185
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-2.027034595730609e-09 -1.000000000000004 4.371138705763379e-08;-0.7071067797532191 0.7071067826198759 1.224646799147351e-16;-4.37113642196623e-08 -4.371136386926238e-08 -0.9999999999999981;-0.7071067826198746 -0.7071067797532178 6.18172038615063e-08;0.00012923678330376898
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-2.027034595730609e-09 -1.000000000000004 4.371138705763379e-08;-0.7071067797532191 0.7071067826198759 1.224646799147351e-16;-4.37113642196623e-08 -4.371136386926238e-08 -0.9999999999999981;-0.7071067826198746 -0.7071067797532178 6.18172038615063e-08;0.0
-0.9999999999999996 2.027030544116327e-09 4.371134129784466e-08;-2.027034595730609e-09 -1.000000000000004 4.371138705763379e-08;-0.7071067797532191 0.7071067826198759 1.224646799147351e-16;-4.37113642196623e-08 -4.371136386926238e-08 -0.9999999999999981;-0.7071067826198746 -0.7071067797532178 6.18172038615063e-08;0.0
