Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0013081476488791175
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0013081476488791175
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0013081476488791175
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0013081476488791175
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0013081476488791175
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;9.665815599556955e-05
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0003127923633814064
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.00028839364613975424
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;6.118213271461065e-05
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;6.118213271461065e-05
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;6.118213271461065e-05
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;6.118213271461063e-05
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;6.118213271461063e-05
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.00011947605139029986
-1.000000000000026 -1.221245327087672e-15 9.43689570931383e-16;-1.387778948228443e-15 1.000000000000008 -1.311341575698715e-07;0.7071067811865452 0.7071067811865498 1.224646799147348e-16;6.556707760390319e-08 -6.556707743071155e-08 -0.9999999999999957;-0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0006868628006707158
