Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;0.0006505432402379042
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;0.0006505432402379042
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;0.0006505432402379042
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;0.0006505432402379042
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;0.0006505432402379042
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;2.2305174241892806e-05
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;7.218106009674237e-05
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;3.67606888072951e-05
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;3.676068880729272e-05
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;7.218106009674241e-05
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;3.6090530048371326e-05
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;0.000116791408580529
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;5.9480043940067886e-05
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;5.948004394006402e-05
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;0.00011679140858052908
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;4.812036637368115e-05
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;0.00015572077668743123
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;4.461034848378577e-05
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;4.461034848378577e-05
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;0.0001557207766874739
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;2.97400219700298e-05
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;0.0021052021477128095
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;2.757071161295684e-05
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;2.7570711612956836e-05
1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;0.7036317695306066 -0.7105647985280634 9.982899824324917e-17;0.4115789755072952 0.4075631714907625 -0.8151656323501112;0.5792280033178582 0.5735764363510446 0.5792279273612793;0.0021052021477128533
