Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;-1
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;-1
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;-1
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;-1
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;-1
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;-1
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;-1
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;0.0006892615813074514
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;0.000689261581307469
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;-1
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;0.0006904852994222886
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;0.0006904852994222913
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;0.0006904852994222904
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;0.000690485299422287
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;0.000690485299422286
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;0.0006904852994222886
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;0.0006904852994222859
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;0.000690485299422287
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;0.0006904852994222903
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;0.0006904852994222912
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;0.0005576243328474849
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;0.001347368226260889
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;-1
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;0.003354411230518459
-0.9999999999999991 1.224648323307081e-16 -4.371138727169996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;2.83276944882399e-16 1.0 8.659560751615636e-17;-0.707106765732238 2.615393869362208e-16 -0.7071067966408567;-0.7071067966408567 1.390747131006341e-16 0.707106765732238;-1
