Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;-1
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;-1
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;-1
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;-1
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;-1
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;0.00040356892676925285
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;-1
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;-1
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;-1
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;-1
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;0.0011909729123898297
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;0.0015863851840650174
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;0.001586385184065004
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;0.0015863851840650176
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;0.001586385184065013
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;0.001586385184065021
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;0.003282007536395769
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;0.0014721234790747303
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;0.001472123479074731
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;0.002233168950992294
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;-1
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;-1
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;-1
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;-1
1.311313212168309e-07 -1.0000000000001 3.000817912923063e-15;-1.000000000000272 2.855405541256775e-12 -6.563372366318072e-15;-0.7071068275474555 0.7071067348256366 1.001278119029681e-16;0.4071369478469314 0.4071370012341735 -0.8176056310495481;-0.5781344481465001 -0.5781345239563813 -0.5757786311388;-1
