Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989057299882 0.9953488638299135 0.06811989269532798;-0.7071067811865464 1.507726138383347e-09 -0.7071067811865487;-0.7038179313631646 -0.09633607461641941 0.70381793115775;0.0021496045558013245
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989057299882 0.9953488638299135 0.06811989269532798;-0.7071067811865464 1.507726138383347e-09 -0.7071067811865487;-0.7038179313631646 -0.09633607461641941 0.70381793115775;0.0021496045558013245
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989057299882 0.9953488638299135 0.06811989269532798;-0.7071067811865464 1.507726138383347e-09 -0.7071067811865487;-0.7038179313631646 -0.09633607461641941 0.70381793115775;0.0021496045558013245
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989057299882 0.9953488638299135 0.06811989269532798;-0.7071067811865464 1.507726138383347e-09 -0.7071067811865487;-0.7038179313631646 -0.09633607461641941 0.70381793115775;0.0021496045558013245
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989057299882 0.9953488638299135 0.06811989269532798;-0.7071067811865464 1.507726138383347e-09 -0.7071067811865487;-0.7038179313631646 -0.09633607461641941 0.70381793115775;0.0021496045558013245
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989057299882 0.9953488638299135 0.06811989269532798;-0.7071067811865464 1.507726138383347e-09 -0.7071067811865487;-0.7038179313631646 -0.09633607461641941 0.70381793115775;6.691546870431942e-05
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989057299882 0.9953488638299135 0.06811989269532798;-0.7071067811865464 1.507726138383347e-09 -0.7071067811865487;-0.7038179313631646 -0.09633607461641941 0.70381793115775;0.00020963306891039738
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989057299882 0.9953488638299135 0.06811989269532798;-0.7071067811865464 1.507726138383347e-09 -0.7071067811865487;-0.7038179313631646 -0.09633607461641941 0.70381793115775;0.0001470403967348663
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989057299882 0.9953488638299135 0.06811989269532798;-0.7071067811865464 1.507726138383347e-09 -0.7071067811865487;-0.7038179313631646 -0.09633607461641941 0.70381793115775;0.00014704039673487743
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989057299882 0.9953488638299135 0.06811989269532798;-0.7071067811865464 1.507726138383347e-09 -0.7071067811865487;-0.7038179313631646 -0.09633607461641941 0.70381793115775;0.00013290295940083637
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989057299882 0.9953488638299135 0.06811989269532798;-0.7071067811865464 1.507726138383347e-09 -0.7071067811865487;-0.7038179313631646 -0.09633607461641941 0.70381793115775;0.00010827150273672316
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989057299882 0.9953488638299135 0.06811989269532798;-0.7071067811865464 1.507726138383347e-09 -0.7071067811865487;-0.7038179313631646 -0.09633607461641941 0.70381793115775;0.0003503739428838408
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989057299882 0.9953488638299135 0.06811989269532798;-0.7071067811865464 1.507726138383347e-09 -0.7071067811865487;-0.7038179313631646 -0.09633607461641941 0.70381793115775;0.00019228707263801214
-1.000000000000018 6.106226635438369e-16 4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.06811989057299882 0.9953488638299135 0.06811989269532798;-0.7071067811865464 1.507726138383347e-09 -0.7071067811865487;-0.7038179313631646 -0.09633607461641941 0.70381793115775;0.00019228707263801203
