Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.000000000000004 8.326671489651876e-16 1.311341650276466e-07;0.7071067811865476 -0.7071067811865476 1.224646799147332e-16;1.311341722081017e-07 1.311341720349105e-07 -0.9999999999999828;0.7071067811865354 0.7071067811865354 1.854517247048018e-07;0.001053593745274104
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.000000000000004 8.326671489651876e-16 1.311341650276466e-07;0.7071067811865476 -0.7071067811865476 1.224646799147332e-16;1.311341722081017e-07 1.311341720349105e-07 -0.9999999999999828;0.7071067811865354 0.7071067811865354 1.854517247048018e-07;0.001053593745274104
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.000000000000004 8.326671489651876e-16 1.311341650276466e-07;0.7071067811865476 -0.7071067811865476 1.224646799147332e-16;1.311341722081017e-07 1.311341720349105e-07 -0.9999999999999828;0.7071067811865354 0.7071067811865354 1.854517247048018e-07;0.001053593745274104
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.000000000000004 8.326671489651876e-16 1.311341650276466e-07;0.7071067811865476 -0.7071067811865476 1.224646799147332e-16;1.311341722081017e-07 1.311341720349105e-07 -0.9999999999999828;0.7071067811865354 0.7071067811865354 1.854517247048018e-07;0.001053593745274104
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.000000000000004 8.326671489651876e-16 1.311341650276466e-07;0.7071067811865476 -0.7071067811865476 1.224646799147332e-16;1.311341722081017e-07 1.311341720349105e-07 -0.9999999999999828;0.7071067811865354 0.7071067811865354 1.854517247048018e-07;0.001053593745274104
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.000000000000004 8.326671489651876e-16 1.311341650276466e-07;0.7071067811865476 -0.7071067811865476 1.224646799147332e-16;1.311341722081017e-07 1.311341720349105e-07 -0.9999999999999828;0.7071067811865354 0.7071067811865354 1.854517247048018e-07;0.0005204514822626795
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.000000000000004 8.326671489651876e-16 1.311341650276466e-07;0.7071067811865476 -0.7071067811865476 1.224646799147332e-16;1.311341722081017e-07 1.311341720349105e-07 -0.9999999999999828;0.7071067811865354 0.7071067811865354 1.854517247048018e-07;0.0016842163755926706
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.000000000000004 8.326671489651876e-16 1.311341650276466e-07;0.7071067811865476 -0.7071067811865476 1.224646799147332e-16;1.311341722081017e-07 1.311341720349105e-07 -0.9999999999999828;0.7071067811865354 0.7071067811865354 1.854517247048018e-07;0.000793546431909479
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.000000000000004 8.326671489651876e-16 1.311341650276466e-07;0.7071067811865476 -0.7071067811865476 1.224646799147332e-16;1.311341722081017e-07 1.311341720349105e-07 -0.9999999999999828;0.7071067811865354 0.7071067811865354 1.854517247048018e-07;0.0007935464319094828
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.000000000000004 8.326671489651876e-16 1.311341650276466e-07;0.7071067811865476 -0.7071067811865476 1.224646799147332e-16;1.311341722081017e-07 1.311341720349105e-07 -0.9999999999999828;0.7071067811865354 0.7071067811865354 1.854517247048018e-07;0.0007215622168173837
