Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.0006505382596878963
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.0006505382596878963
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.0006505382596878963
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.0006505382596878963
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.0006505382596878963
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.002105186030314443
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.0001389952391121431
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.00021004479853344905
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.0008702581590336611
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.0005378491212654568
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.0008041094813041354
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.0008041094813041354
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.0006210447328412912
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.0006210447328415052
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.0008041094813041349
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.0004682104721195324
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.0008041094813041348
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.000804109481304135
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.0008041094813041353
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.0008041094813041353
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.006037189951533286
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.0005378491212670758
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.0008702581590225648
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.0002100447985334491
1.000000000000004 1.262878690511116e-15 4.440892098500626e-16;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.393499969507555e-15 -1.0 8.659560562354932e-17;0.7071067811865477 9.241209380646723e-16 -0.7071067811865475;0.7071067811865475 1.046585617979407e-15 0.7071067811865477;0.0001389952391121431
