Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.665334536937735e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865493 0.7071067811865457 1.224646799147348e-16;6.556709958519722e-08 -6.556709941200635e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865462 -9.27258813563888e-08;-1
1.665334536937735e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865493 0.7071067811865457 1.224646799147348e-16;6.556709958519722e-08 -6.556709941200635e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865462 -9.27258813563888e-08;-1
1.665334536937735e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865493 0.7071067811865457 1.224646799147348e-16;6.556709958519722e-08 -6.556709941200635e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865462 -9.27258813563888e-08;-1
1.665334536937735e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865493 0.7071067811865457 1.224646799147348e-16;6.556709958519722e-08 -6.556709941200635e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865462 -9.27258813563888e-08;-1
1.665334536937735e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865493 0.7071067811865457 1.224646799147348e-16;6.556709958519722e-08 -6.556709941200635e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865462 -9.27258813563888e-08;-1
1.665334536937735e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865493 0.7071067811865457 1.224646799147348e-16;6.556709958519722e-08 -6.556709941200635e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865462 -9.27258813563888e-08;0.0007360612854943808
1.665334536937735e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865493 0.7071067811865457 1.224646799147348e-16;6.556709958519722e-08 -6.556709941200635e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865462 -9.27258813563888e-08;0.002381944355469272
1.665334536937735e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865493 0.7071067811865457 1.224646799147348e-16;6.556709958519722e-08 -6.556709941200635e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865462 -9.27258813563888e-08;-1
1.665334536937735e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865493 0.7071067811865457 1.224646799147348e-16;6.556709958519722e-08 -6.556709941200635e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865462 -9.27258813563888e-08;-1
1.665334536937735e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865493 0.7071067811865457 1.224646799147348e-16;6.556709958519722e-08 -6.556709941200635e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865462 -9.27258813563888e-08;0.0007739412850437755
1.665334536937735e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865493 0.7071067811865457 1.224646799147348e-16;6.556709958519722e-08 -6.556709941200635e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865462 -9.27258813563888e-08;0.0005156788229349866
1.665334536937735e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865493 0.7071067811865457 1.224646799147348e-16;6.556709958519722e-08 -6.556709941200635e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865462 -9.27258813563888e-08;0.0009664694782626783
1.665334536937735e-16 1.0 -2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865493 0.7071067811865457 1.224646799147348e-16;6.556709958519722e-08 -6.556709941200635e-08 -0.9999999999999957;-0.7071067811865426 0.7071067811865462 -9.27258813563888e-08;0.0012935758666325855
