Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999971 5.009881412275661e-14 1.311341708833115e-07;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;4.802286700376413e-14 -1.0 8.659559994572768e-17;0.7071068275494767 3.389606480493438e-14 -0.7071067348236153;0.7071067348236153 3.401852502385776e-14 0.7071068275494767;-1
0.9999999999999971 5.009881412275661e-14 1.311341708833115e-07;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;4.802286700376413e-14 -1.0 8.659559994572768e-17;0.7071068275494767 3.389606480493438e-14 -0.7071067348236153;0.7071067348236153 3.401852502385776e-14 0.7071068275494767;-1
0.9999999999999971 5.009881412275661e-14 1.311341708833115e-07;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;4.802286700376413e-14 -1.0 8.659559994572768e-17;0.7071068275494767 3.389606480493438e-14 -0.7071067348236153;0.7071067348236153 3.401852502385776e-14 0.7071068275494767;-1
0.9999999999999971 5.009881412275661e-14 1.311341708833115e-07;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;4.802286700376413e-14 -1.0 8.659559994572768e-17;0.7071068275494767 3.389606480493438e-14 -0.7071067348236153;0.7071067348236153 3.401852502385776e-14 0.7071068275494767;-1
0.9999999999999971 5.009881412275661e-14 1.311341708833115e-07;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;4.802286700376413e-14 -1.0 8.659559994572768e-17;0.7071068275494767 3.389606480493438e-14 -0.7071067348236153;0.7071067348236153 3.401852502385776e-14 0.7071068275494767;-1
0.9999999999999971 5.009881412275661e-14 1.311341708833115e-07;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;4.802286700376413e-14 -1.0 8.659559994572768e-17;0.7071068275494767 3.389606480493438e-14 -0.7071067348236153;0.7071067348236153 3.401852502385776e-14 0.7071068275494767;-1
0.9999999999999971 5.009881412275661e-14 1.311341708833115e-07;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;4.802286700376413e-14 -1.0 8.659559994572768e-17;0.7071068275494767 3.389606480493438e-14 -0.7071067348236153;0.7071067348236153 3.401852502385776e-14 0.7071068275494767;-1
0.9999999999999971 5.009881412275661e-14 1.311341708833115e-07;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;4.802286700376413e-14 -1.0 8.659559994572768e-17;0.7071068275494767 3.389606480493438e-14 -0.7071067348236153;0.7071067348236153 3.401852502385776e-14 0.7071068275494767;0.000909845919214059
0.9999999999999971 5.009881412275661e-14 1.311341708833115e-07;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;4.802286700376413e-14 -1.0 8.659559994572768e-17;0.7071068275494767 3.389606480493438e-14 -0.7071067348236153;0.7071067348236153 3.401852502385776e-14 0.7071068275494767;0.0009098459192134248
0.9999999999999971 5.009881412275661e-14 1.311341708833115e-07;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;4.802286700376413e-14 -1.0 8.659559994572768e-17;0.7071068275494767 3.389606480493438e-14 -0.7071067348236153;0.7071067348236153 3.401852502385776e-14 0.7071068275494767;-1
