Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;0.0006151877657983568
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;0.0006151877657983568
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;0.0006151877657983568
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;0.0006151877657983568
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;0.0006151877657983568
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;0.00012639394882753288
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;0.00040901941035052623
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;0.0011028139309836515
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;0.000542627058123428
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;0.00033536196513562875
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;0.00020450970517526306
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;0.0006618073080055918
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;0.0005650566153101174
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;5.932216623867301e-05
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;2.758997730602226e-05
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;0.0004571404045698695
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;2.7589977306022266e-05
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;5.932216623818782e-05
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;0.0002527878976550658
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;0.0005839482798866317
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;0.0008921952117992146
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;0.0003353619651356343
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;0.0001562315126954605
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;0.00015623151269546047
1.000000000000016 -2.248201624865936e-15 -1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-6.600105807793572e-15 -1.0 8.659560562354943e-17;0.7071067811865466 -4.728211913196912e-15 -0.7071067811865485;0.7071067811865485 -4.605747233282189e-15 0.7071067811865466;0.0008009370399719982
