Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.03516203138201444 0.9993816245804654 8.659560562354946e-17;-0.7066695237340744 -0.0248633108305165 -0.7071067811865487;-0.7066695237340767 -0.0248633108305167 0.7071067811865465;-1
-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.03516203138201444 0.9993816245804654 8.659560562354946e-17;-0.7066695237340744 -0.0248633108305165 -0.7071067811865487;-0.7066695237340767 -0.0248633108305167 0.7071067811865465;-1
-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.03516203138201444 0.9993816245804654 8.659560562354946e-17;-0.7066695237340744 -0.0248633108305165 -0.7071067811865487;-0.7066695237340767 -0.0248633108305167 0.7071067811865465;-1
-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.03516203138201444 0.9993816245804654 8.659560562354946e-17;-0.7066695237340744 -0.0248633108305165 -0.7071067811865487;-0.7066695237340767 -0.0248633108305167 0.7071067811865465;-1
-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.03516203138201444 0.9993816245804654 8.659560562354946e-17;-0.7066695237340744 -0.0248633108305165 -0.7071067811865487;-0.7066695237340767 -0.0248633108305167 0.7071067811865465;-1
-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.03516203138201444 0.9993816245804654 8.659560562354946e-17;-0.7066695237340744 -0.0248633108305165 -0.7071067811865487;-0.7066695237340767 -0.0248633108305167 0.7071067811865465;0.0007365104884608476
-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.03516203138201444 0.9993816245804654 8.659560562354946e-17;-0.7066695237340744 -0.0248633108305165 -0.7071067811865487;-0.7066695237340767 -0.0248633108305167 0.7071067811865465;0.0007274333554712978
-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.03516203138201444 0.9993816245804654 8.659560562354946e-17;-0.7066695237340744 -0.0248633108305165 -0.7071067811865487;-0.7066695237340767 -0.0248633108305167 0.7071067811865465;0.0004313710461530762
-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.03516203138201444 0.9993816245804654 8.659560562354946e-17;-0.7066695237340744 -0.0248633108305165 -0.7071067811865487;-0.7066695237340767 -0.0248633108305167 0.7071067811865465;0.0004313710461545162
-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.03516203138201444 0.9993816245804654 8.659560562354946e-17;-0.7066695237340744 -0.0248633108305165 -0.7071067811865487;-0.7066695237340767 -0.0248633108305167 0.7071067811865465;0.0005023599892281444
