Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.0005939698489405205
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.0005939698489405205
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.0005939698489405205
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.0005939698489405205
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.0005939698489405205
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.0008178490194416535
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.0007739373038943268
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.001252256862862477
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.0010663236676110776
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.0006590242695920911
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.0008215900691248614
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.00082159006912486
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.000821590069124867
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.000821590069124867
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.000821590069124867
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.0008215900691248669
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.0008215900691248669
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.0008215900691248656
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.0008215900691248591
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.0008215900691248634
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.001033465142420987
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.0006590242695920912
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.0010109169833614426
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.001010916983361419
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -1.898821519314986e-15 8.659561130136958e-17;1.281437136548634e-15 -0.7071067348236237 -0.7071068275494683;1.403902000562848e-15 -0.7071068275494683 0.7071067348236237;0.0007739373038943266
