Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.216449660063518e-16 -1.000000000000003 1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865491 -0.7071067811865459;2.031938896001442e-15 -0.7071067811865459 0.7071067811865491;-1
7.216449660063518e-16 -1.000000000000003 1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865491 -0.7071067811865459;2.031938896001442e-15 -0.7071067811865459 0.7071067811865491;-1
7.216449660063518e-16 -1.000000000000003 1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865491 -0.7071067811865459;2.031938896001442e-15 -0.7071067811865459 0.7071067811865491;-1
7.216449660063518e-16 -1.000000000000003 1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865491 -0.7071067811865459;2.031938896001442e-15 -0.7071067811865459 0.7071067811865491;-1
7.216449660063518e-16 -1.000000000000003 1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865491 -0.7071067811865459;2.031938896001442e-15 -0.7071067811865459 0.7071067811865491;-1
7.216449660063518e-16 -1.000000000000003 1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865491 -0.7071067811865459;2.031938896001442e-15 -0.7071067811865459 0.7071067811865491;-1
7.216449660063518e-16 -1.000000000000003 1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865491 -0.7071067811865459;2.031938896001442e-15 -0.7071067811865459 0.7071067811865491;-1
7.216449660063518e-16 -1.000000000000003 1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865491 -0.7071067811865459;2.031938896001442e-15 -0.7071067811865459 0.7071067811865491;3.67606425749491e-05
7.216449660063518e-16 -1.000000000000003 1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865491 -0.7071067811865459;2.031938896001442e-15 -0.7071067811865459 0.7071067811865491;3.6760642575191055e-05
7.216449660063518e-16 -1.000000000000003 1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865491 -0.7071067811865459;2.031938896001442e-15 -0.7071067811865459 0.7071067811865491;-1
7.216449660063518e-16 -1.000000000000003 1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865491 -0.7071067811865459;2.031938896001442e-15 -0.7071067811865459 0.7071067811865491;0.00083033044267583
7.216449660063518e-16 -1.000000000000003 1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865491 -0.7071067811865459;2.031938896001442e-15 -0.7071067811865459 0.7071067811865491;0.0004915587594797464
7.216449660063518e-16 -1.000000000000003 1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865491 -0.7071067811865459;2.031938896001442e-15 -0.7071067811865459 0.7071067811865491;5.947996913450982e-05
7.216449660063518e-16 -1.000000000000003 1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865491 -0.7071067811865459;2.031938896001442e-15 -0.7071067811865459 0.7071067811865491;5.947996913490131e-05
7.216449660063518e-16 -1.000000000000003 1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865491 -0.7071067811865459;2.031938896001442e-15 -0.7071067811865459 0.7071067811865491;0.0008303304426758268
7.216449660063518e-16 -1.000000000000003 1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865491 -0.7071067811865459;2.031938896001442e-15 -0.7071067811865459 0.7071067811865491;4.8120305854879685e-05
7.216449660063518e-16 -1.000000000000003 1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865491 -0.7071067811865459;2.031938896001442e-15 -0.7071067811865459 0.7071067811865491;0.00015572058084647309
7.216449660063518e-16 -1.000000000000003 1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865491 -0.7071067811865459;2.031938896001442e-15 -0.7071067811865459 0.7071067811865491;0.0008303304426758289
7.216449660063518e-16 -1.000000000000003 1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865491 -0.7071067811865459;2.031938896001442e-15 -0.7071067811865459 0.7071067811865491;0.0007572695958088562
7.216449660063518e-16 -1.000000000000003 1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865491 -0.7071067811865459;2.031938896001442e-15 -0.7071067811865459 0.7071067811865491;0.0001557205808421314
7.216449660063518e-16 -1.000000000000003 1.665334536937735e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -2.786999939015111e-15 8.659560562354913e-17;1.909474216086717e-15 -0.7071067811865491 -0.7071067811865459;2.031938896001442e-15 -0.7071067811865459 0.7071067811865491;2.973998456737411e-05
