Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999956 6.383780451678299e-16 -1.311341581511989e-07;5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;0.7071067546957865 0.7071068076773075 1.135472824794268e-16;-0.2648867508197135 0.2648867309724957 -0.9271839240382027;-0.6556180646563727 0.6556180155327582 0.3746064214680794;1.4142317549165375e-05
-0.9999999999999956 6.383780451678299e-16 -1.311341581511989e-07;5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;0.7071067546957865 0.7071068076773075 1.135472824794268e-16;-0.2648867508197135 0.2648867309724957 -0.9271839240382027;-0.6556180646563727 0.6556180155327582 0.3746064214680794;1.4142317549165375e-05
-0.9999999999999956 6.383780451678299e-16 -1.311341581511989e-07;5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;0.7071067546957865 0.7071068076773075 1.135472824794268e-16;-0.2648867508197135 0.2648867309724957 -0.9271839240382027;-0.6556180646563727 0.6556180155327582 0.3746064214680794;1.4142317549165375e-05
-0.9999999999999956 6.383780451678299e-16 -1.311341581511989e-07;5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;0.7071067546957865 0.7071068076773075 1.135472824794268e-16;-0.2648867508197135 0.2648867309724957 -0.9271839240382027;-0.6556180646563727 0.6556180155327582 0.3746064214680794;1.4142317549165375e-05
-0.9999999999999956 6.383780451678299e-16 -1.311341581511989e-07;5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;0.7071067546957865 0.7071068076773075 1.135472824794268e-16;-0.2648867508197135 0.2648867309724957 -0.9271839240382027;-0.6556180646563727 0.6556180155327582 0.3746064214680794;1.4142317549165375e-05
-0.9999999999999956 6.383780451678299e-16 -1.311341581511989e-07;5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;0.7071067546957865 0.7071068076773075 1.135472824794268e-16;-0.2648867508197135 0.2648867309724957 -0.9271839240382027;-0.6556180646563727 0.6556180155327582 0.3746064214680794;4.576550094850822e-05
-0.9999999999999956 6.383780451678299e-16 -1.311341581511989e-07;5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;0.7071067546957865 0.7071068076773075 1.135472824794268e-16;-0.2648867508197135 0.2648867309724957 -0.9271839240382027;-0.6556180646563727 0.6556180155327582 0.3746064214680794;4.5765500948493814e-05
-0.9999999999999956 6.383780451678299e-16 -1.311341581511989e-07;5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;0.7071067546957865 0.7071068076773075 1.135472824794268e-16;-0.2648867508197135 0.2648867309724957 -0.9271839240382027;-0.6556180646563727 0.6556180155327582 0.3746064214680794;4.5765500948470504e-05
-0.9999999999999956 6.383780451678299e-16 -1.311341581511989e-07;5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;0.7071067546957865 0.7071068076773075 1.135472824794268e-16;-0.2648867508197135 0.2648867309724957 -0.9271839240382027;-0.6556180646563727 0.6556180155327582 0.3746064214680794;4.5765500948470504e-05
-0.9999999999999956 6.383780451678299e-16 -1.311341581511989e-07;5.013011255766603e-16 1.000000000000018 -1.311341532940716e-07;0.7071067546957865 0.7071068076773075 1.135472824794268e-16;-0.2648867508197135 0.2648867309724957 -0.9271839240382027;-0.6556180646563727 0.6556180155327582 0.3746064214680794;4.5765500948493814e-05
