Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.0772304937637e-17;-1.590542308490151e-15 -0.8161077790157704 -0.57789972575694;-1.039570606675025e-15 -0.57789972575694 0.8161077790157704;0.00241830510230654
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.0772304937637e-17;-1.590542308490151e-15 -0.8161077790157704 -0.57789972575694;-1.039570606675025e-15 -0.57789972575694 0.8161077790157704;0.00241830510230654
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.0772304937637e-17;-1.590542308490151e-15 -0.8161077790157704 -0.57789972575694;-1.039570606675025e-15 -0.57789972575694 0.8161077790157704;0.00241830510230654
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.0772304937637e-17;-1.590542308490151e-15 -0.8161077790157704 -0.57789972575694;-1.039570606675025e-15 -0.57789972575694 0.8161077790157704;0.00241830510230654
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.0772304937637e-17;-1.590542308490151e-15 -0.8161077790157704 -0.57789972575694;-1.039570606675025e-15 -0.57789972575694 0.8161077790157704;0.00241830510230654
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.0772304937637e-17;-1.590542308490151e-15 -0.8161077790157704 -0.57789972575694;-1.039570606675025e-15 -0.57789972575694 0.8161077790157704;0.00029401109852929426
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.0772304937637e-17;-1.590542308490151e-15 -0.8161077790157704 -0.57789972575694;-1.039570606675025e-15 -0.57789972575694 0.8161077790157704;0.0009514399009801848
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.0772304937637e-17;-1.590542308490151e-15 -0.8161077790157704 -0.57789972575694;-1.039570606675025e-15 -0.57789972575694 0.8161077790157704;0.002246983139792206
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.0772304937637e-17;-1.590542308490151e-15 -0.8161077790157704 -0.57789972575694;-1.039570606675025e-15 -0.57789972575694 0.8161077790157704;0.0008474912332186341
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.0772304937637e-17;-1.590542308490151e-15 -0.8161077790157704 -0.57789972575694;-1.039570606675025e-15 -0.57789972575694 0.8161077790157704;0.0005237783872966769
