Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.615544574432587e-15 1.0 8.65956037309426e-17;-0.7071067966408539 1.203594886138355e-15 -0.7071067657322408;-0.7071067657322408 1.081130158965928e-15 0.7071067966408539;0.0007495331373357932
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.615544574432587e-15 1.0 8.65956037309426e-17;-0.7071067966408539 1.203594886138355e-15 -0.7071067657322408;-0.7071067657322408 1.081130158965928e-15 0.7071067966408539;0.0007495331373357932
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.615544574432587e-15 1.0 8.65956037309426e-17;-0.7071067966408539 1.203594886138355e-15 -0.7071067657322408;-0.7071067657322408 1.081130158965928e-15 0.7071067966408539;0.0007495331373357932
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.615544574432587e-15 1.0 8.65956037309426e-17;-0.7071067966408539 1.203594886138355e-15 -0.7071067657322408;-0.7071067657322408 1.081130158965928e-15 0.7071067966408539;0.0007495331373357932
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.615544574432587e-15 1.0 8.65956037309426e-17;-0.7071067966408539 1.203594886138355e-15 -0.7071067657322408;-0.7071067657322408 1.081130158965928e-15 0.7071067966408539;0.0007495331373357932
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.615544574432587e-15 1.0 8.65956037309426e-17;-0.7071067966408539 1.203594886138355e-15 -0.7071067657322408;-0.7071067657322408 1.081130158965928e-15 0.7071067966408539;3.717558271921219e-05
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.615544574432587e-15 1.0 8.65956037309426e-17;-0.7071067966408539 1.203594886138355e-15 -0.7071067657322408;-0.7071067657322408 1.081130158965928e-15 0.7071067966408539;2.0191294920033006e-05
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.615544574432587e-15 1.0 8.65956037309426e-17;-0.7071067966408539 1.203594886138355e-15 -0.7071067657322408;-0.7071067657322408 1.081130158965928e-15 0.7071067966408539;4.1736850070059816e-05
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.615544574432587e-15 1.0 8.65956037309426e-17;-0.7071067966408539 1.203594886138355e-15 -0.7071067657322408;-0.7071067657322408 1.081130158965928e-15 0.7071067966408539;0.00017461865867342516
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.615544574432587e-15 1.0 8.65956037309426e-17;-0.7071067966408539 1.203594886138355e-15 -0.7071067657322408;-0.7071067657322408 1.081130158965928e-15 0.7071067966408539;0.0004299691397190485
