Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071068076774525 -0.7071067546956415 1.1354727822553e-16;0.2648867917651788 -0.2648868116125101 -0.9271838893024994;0.6556179909707733 -0.6556180400946549 0.3746065074419966;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071068076774525 -0.7071067546956415 1.1354727822553e-16;0.2648867917651788 -0.2648868116125101 -0.9271838893024994;0.6556179909707733 -0.6556180400946549 0.3746065074419966;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071068076774525 -0.7071067546956415 1.1354727822553e-16;0.2648867917651788 -0.2648868116125101 -0.9271838893024994;0.6556179909707733 -0.6556180400946549 0.3746065074419966;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071068076774525 -0.7071067546956415 1.1354727822553e-16;0.2648867917651788 -0.2648868116125101 -0.9271838893024994;0.6556179909707733 -0.6556180400946549 0.3746065074419966;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071068076774525 -0.7071067546956415 1.1354727822553e-16;0.2648867917651788 -0.2648868116125101 -0.9271838893024994;0.6556179909707733 -0.6556180400946549 0.3746065074419966;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071068076774525 -0.7071067546956415 1.1354727822553e-16;0.2648867917651788 -0.2648868116125101 -0.9271838893024994;0.6556179909707733 -0.6556180400946549 0.3746065074419966;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071068076774525 -0.7071067546956415 1.1354727822553e-16;0.2648867917651788 -0.2648868116125101 -0.9271838893024994;0.6556179909707733 -0.6556180400946549 0.3746065074419966;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071068076774525 -0.7071067546956415 1.1354727822553e-16;0.2648867917651788 -0.2648868116125101 -0.9271838893024994;0.6556179909707733 -0.6556180400946549 0.3746065074419966;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071068076774525 -0.7071067546956415 1.1354727822553e-16;0.2648867917651788 -0.2648868116125101 -0.9271838893024994;0.6556179909707733 -0.6556180400946549 0.3746065074419966;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071068076774525 -0.7071067546956415 1.1354727822553e-16;0.2648867917651788 -0.2648868116125101 -0.9271838893024994;0.6556179909707733 -0.6556180400946549 0.3746065074419966;0.0
