Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-1.000000000000014 1.221245536832602e-15 -1.311341642858483e-07;0.707109436520192 0.7071041258429317 1.135472810614552e-16;-0.2648857664515921 0.2648877558655484 -0.9271839124595865;-0.6556155699153653 0.6556204938898852 0.3746064501261741;0.0
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-1.000000000000014 1.221245536832602e-15 -1.311341642858483e-07;0.707109436520192 0.7071041258429317 1.135472810614552e-16;-0.2648857664515921 0.2648877558655484 -0.9271839124595865;-0.6556155699153653 0.6556204938898852 0.3746064501261741;0.0
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-1.000000000000014 1.221245536832602e-15 -1.311341642858483e-07;0.707109436520192 0.7071041258429317 1.135472810614552e-16;-0.2648857664515921 0.2648877558655484 -0.9271839124595865;-0.6556155699153653 0.6556204938898852 0.3746064501261741;0.0
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-1.000000000000014 1.221245536832602e-15 -1.311341642858483e-07;0.707109436520192 0.7071041258429317 1.135472810614552e-16;-0.2648857664515921 0.2648877558655484 -0.9271839124595865;-0.6556155699153653 0.6556204938898852 0.3746064501261741;0.0
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-1.000000000000014 1.221245536832602e-15 -1.311341642858483e-07;0.707109436520192 0.7071041258429317 1.135472810614552e-16;-0.2648857664515921 0.2648877558655484 -0.9271839124595865;-0.6556155699153653 0.6556204938898852 0.3746064501261741;0.0
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-1.000000000000014 1.221245536832602e-15 -1.311341642858483e-07;0.707109436520192 0.7071041258429317 1.135472810614552e-16;-0.2648857664515921 0.2648877558655484 -0.9271839124595865;-0.6556155699153653 0.6556204938898852 0.3746064501261741;0.0
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-1.000000000000014 1.221245536832602e-15 -1.311341642858483e-07;0.707109436520192 0.7071041258429317 1.135472810614552e-16;-0.2648857664515921 0.2648877558655484 -0.9271839124595865;-0.6556155699153653 0.6556204938898852 0.3746064501261741;0.0
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-1.000000000000014 1.221245536832602e-15 -1.311341642858483e-07;0.707109436520192 0.7071041258429317 1.135472810614552e-16;-0.2648857664515921 0.2648877558655484 -0.9271839124595865;-0.6556155699153653 0.6556204938898852 0.3746064501261741;0.0
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-1.000000000000014 1.221245536832602e-15 -1.311341642858483e-07;0.707109436520192 0.7071041258429317 1.135472810614552e-16;-0.2648857664515921 0.2648877558655484 -0.9271839124595865;-0.6556155699153653 0.6556204938898852 0.3746064501261741;6.864812315807372e-05
7.460480792257649e-06 0.9999999999721746 -8.742176125877651e-08;-1.000000000000014 1.221245536832602e-15 -1.311341642858483e-07;0.707109436520192 0.7071041258429317 1.135472810614552e-16;-0.2648857664515921 0.2648877558655484 -0.9271839124595865;-0.6556155699153653 0.6556204938898852 0.3746064501261741;6.864812315808682e-05
