Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;-1
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;-1
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;-1
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;-1
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;-1
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;0.0002527895217724942
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;0.00041986296950285236
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;0.00017514251597788613
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;0.00017514251597789643
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;0.00041433414181606126
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;0.000192287020368907
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;0.00019228702036891074
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;0.00019228702036891676
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;0.00019228702036891676
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;0.00019228702036891074
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;0.00019228702036891776
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;0.00019228702036891405
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;0.000192287020368908
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;0.000192287020368908
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;0.00019228702036891405
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;0.0001432294711911287
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;0.00041433414181605676
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;0.0003124650329104823
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;0.0003124650329104476
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;-1.249000902703301e-15 1.000000000000005 4.440892098500626e-16;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185567042519589e-08 -2.185567025200467e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090858540760389e-08;0.0004198629695028562
