Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.97276064703442 -0.1426021358456847 0.1827603743523892;-0.02763379837602425 -0.7114430696343329 -0.7022002078158273;0.2301588511626042 -0.688123091838609 0.6881231820756974;-1
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.97276064703442 -0.1426021358456847 0.1827603743523892;-0.02763379837602425 -0.7114430696343329 -0.7022002078158273;0.2301588511626042 -0.688123091838609 0.6881231820756974;-1
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.97276064703442 -0.1426021358456847 0.1827603743523892;-0.02763379837602425 -0.7114430696343329 -0.7022002078158273;0.2301588511626042 -0.688123091838609 0.6881231820756974;-1
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.97276064703442 -0.1426021358456847 0.1827603743523892;-0.02763379837602425 -0.7114430696343329 -0.7022002078158273;0.2301588511626042 -0.688123091838609 0.6881231820756974;-1
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.97276064703442 -0.1426021358456847 0.1827603743523892;-0.02763379837602425 -0.7114430696343329 -0.7022002078158273;0.2301588511626042 -0.688123091838609 0.6881231820756974;-1
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.97276064703442 -0.1426021358456847 0.1827603743523892;-0.02763379837602425 -0.7114430696343329 -0.7022002078158273;0.2301588511626042 -0.688123091838609 0.6881231820756974;3.717570837257471e-05
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.97276064703442 -0.1426021358456847 0.1827603743523892;-0.02763379837602425 -0.7114430696343329 -0.7022002078158273;0.2301588511626042 -0.688123091838609 0.6881231820756974;0.0006294089297309023
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.97276064703442 -0.1426021358456847 0.1827603743523892;-0.02763379837602425 -0.7114430696343329 -0.7022002078158273;0.2301588511626042 -0.688123091838609 0.6881231820756974;0.00032165564554095225
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.97276064703442 -0.1426021358456847 0.1827603743523892;-0.02763379837602425 -0.7114430696343329 -0.7022002078158273;0.2301588511626042 -0.688123091838609 0.6881231820756974;0.000634118860790098
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.97276064703442 -0.1426021358456847 0.1827603743523892;-0.02763379837602425 -0.7114430696343329 -0.7022002078158273;0.2301588511626042 -0.688123091838609 0.6881231820756974;0.0006488593089946681
