Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071068074983679 0.7071067548747263 1.135472739716312e-16;-0.2648868526250143 0.2648868723381775 -0.9271838545667801;-0.6556179665749561 0.6556180153667469 0.3746065934159301;-1
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071068074983679 0.7071067548747263 1.135472739716312e-16;-0.2648868526250143 0.2648868723381775 -0.9271838545667801;-0.6556179665749561 0.6556180153667469 0.3746065934159301;-1
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071068074983679 0.7071067548747263 1.135472739716312e-16;-0.2648868526250143 0.2648868723381775 -0.9271838545667801;-0.6556179665749561 0.6556180153667469 0.3746065934159301;-1
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071068074983679 0.7071067548747263 1.135472739716312e-16;-0.2648868526250143 0.2648868723381775 -0.9271838545667801;-0.6556179665749561 0.6556180153667469 0.3746065934159301;-1
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071068074983679 0.7071067548747263 1.135472739716312e-16;-0.2648868526250143 0.2648868723381775 -0.9271838545667801;-0.6556179665749561 0.6556180153667469 0.3746065934159301;-1
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071068074983679 0.7071067548747263 1.135472739716312e-16;-0.2648868526250143 0.2648868723381775 -0.9271838545667801;-0.6556179665749561 0.6556180153667469 0.3746065934159301;0.00021660503846554336
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071068074983679 0.7071067548747263 1.135472739716312e-16;-0.2648868526250143 0.2648868723381775 -0.9271838545667801;-0.6556179665749561 0.6556180153667469 0.3746065934159301;7.928211935223341e-05
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071068074983679 0.7071067548747263 1.135472739716312e-16;-0.2648868526250143 0.2648868723381775 -0.9271838545667801;-0.6556179665749561 0.6556180153667469 0.3746065934159301;0.00012201024610362597
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071068074983679 0.7071067548747263 1.135472739716312e-16;-0.2648868526250143 0.2648868723381775 -0.9271838545667801;-0.6556179665749561 0.6556180153667469 0.3746065934159301;0.0001601771705898655
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071068074983679 0.7071067548747263 1.135472739716312e-16;-0.2648868526250143 0.2648868723381775 -0.9271838545667801;-0.6556179665749561 0.6556180153667469 0.3746065934159301;0.000630199711356004
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071068074983679 0.7071067548747263 1.135472739716312e-16;-0.2648868526250143 0.2648868723381775 -0.9271838545667801;-0.6556179665749561 0.6556180153667469 0.3746065934159301;0.0
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071068074983679 0.7071067548747263 1.135472739716312e-16;-0.2648868526250143 0.2648868723381775 -0.9271838545667801;-0.6556179665749561 0.6556180153667469 0.3746065934159301;0.0
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071068074983679 0.7071067548747263 1.135472739716312e-16;-0.2648868526250143 0.2648868723381775 -0.9271838545667801;-0.6556179665749561 0.6556180153667469 0.3746065934159301;0.0
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071068074983679 0.7071067548747263 1.135472739716312e-16;-0.2648868526250143 0.2648868723381775 -0.9271838545667801;-0.6556179665749561 0.6556180153667469 0.3746065934159301;0.0
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071068074983679 0.7071067548747263 1.135472739716312e-16;-0.2648868526250143 0.2648868723381775 -0.9271838545667801;-0.6556179665749561 0.6556180153667469 0.3746065934159301;0.0
