Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999976 -1.096262369927501e-23 8.742265755278863e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-1.493079894517852e-15 1.0 8.659560183834026e-17;-0.7071068120951238 -9.94534629811568e-16 -0.7071067502779699;-0.7071067502779699 -1.116999212075259e-15 0.7071068120951238;-1
-0.9999999999999976 -1.096262369927501e-23 8.742265755278863e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-1.493079894517852e-15 1.0 8.659560183834026e-17;-0.7071068120951238 -9.94534629811568e-16 -0.7071067502779699;-0.7071067502779699 -1.116999212075259e-15 0.7071068120951238;-1
-0.9999999999999976 -1.096262369927501e-23 8.742265755278863e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-1.493079894517852e-15 1.0 8.659560183834026e-17;-0.7071068120951238 -9.94534629811568e-16 -0.7071067502779699;-0.7071067502779699 -1.116999212075259e-15 0.7071068120951238;-1
-0.9999999999999976 -1.096262369927501e-23 8.742265755278863e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-1.493079894517852e-15 1.0 8.659560183834026e-17;-0.7071068120951238 -9.94534629811568e-16 -0.7071067502779699;-0.7071067502779699 -1.116999212075259e-15 0.7071068120951238;-1
-0.9999999999999976 -1.096262369927501e-23 8.742265755278863e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-1.493079894517852e-15 1.0 8.659560183834026e-17;-0.7071068120951238 -9.94534629811568e-16 -0.7071067502779699;-0.7071067502779699 -1.116999212075259e-15 0.7071068120951238;-1
-0.9999999999999976 -1.096262369927501e-23 8.742265755278863e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-1.493079894517852e-15 1.0 8.659560183834026e-17;-0.7071068120951238 -9.94534629811568e-16 -0.7071067502779699;-0.7071067502779699 -1.116999212075259e-15 0.7071068120951238;0.00016356884439122686
-0.9999999999999976 -1.096262369927501e-23 8.742265755278863e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-1.493079894517852e-15 1.0 8.659560183834026e-17;-0.7071068120951238 -9.94534629811568e-16 -0.7071067502779699;-0.7071067502779699 -1.116999212075259e-15 0.7071068120951238;0.0003818310721595174
-0.9999999999999976 -1.096262369927501e-23 8.742265755278863e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-1.493079894517852e-15 1.0 8.659560183834026e-17;-0.7071068120951238 -9.94534629811568e-16 -0.7071067502779699;-0.7071067502779699 -1.116999212075259e-15 0.7071068120951238;0.0006005124755844008
-0.9999999999999976 -1.096262369927501e-23 8.742265755278863e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-1.493079894517852e-15 1.0 8.659560183834026e-17;-0.7071068120951238 -9.94534629811568e-16 -0.7071067502779699;-0.7071067502779699 -1.116999212075259e-15 0.7071068120951238;0.0012774325202639435
-0.9999999999999976 -1.096262369927501e-23 8.742265755278863e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-1.493079894517852e-15 1.0 8.659560183834026e-17;-0.7071068120951238 -9.94534629811568e-16 -0.7071067502779699;-0.7071067502779699 -1.116999212075259e-15 0.7071068120951238;0.003356088831064013
-0.9999999999999976 -1.096262369927501e-23 8.742265755278863e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-1.493079894517852e-15 1.0 8.659560183834026e-17;-0.7071068120951238 -9.94534629811568e-16 -0.7071067502779699;-0.7071067502779699 -1.116999212075259e-15 0.7071068120951238;3.930343737916862e-05
-0.9999999999999976 -1.096262369927501e-23 8.742265755278863e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-1.493079894517852e-15 1.0 8.659560183834026e-17;-0.7071068120951238 -9.94534629811568e-16 -0.7071067502779699;-0.7071067502779699 -1.116999212075259e-15 0.7071068120951238;0.0001557227273741556
-0.9999999999999976 -1.096262369927501e-23 8.742265755278863e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-1.493079894517852e-15 1.0 8.659560183834026e-17;-0.7071068120951238 -9.94534629811568e-16 -0.7071067502779699;-0.7071067502779699 -1.116999212075259e-15 0.7071068120951238;0.0008128498579022902
-0.9999999999999976 -1.096262369927501e-23 8.742265755278863e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-1.493079894517852e-15 1.0 8.659560183834026e-17;-0.7071068120951238 -9.94534629811568e-16 -0.7071067502779699;-0.7071067502779699 -1.116999212075259e-15 0.7071068120951238;0.0006797930614609621
-0.9999999999999976 -1.096262369927501e-23 8.742265755278863e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-1.493079894517852e-15 1.0 8.659560183834026e-17;-0.7071068120951238 -9.94534629811568e-16 -0.7071067502779699;-0.7071067502779699 -1.116999212075259e-15 0.7071068120951238;0.00015572272737417834
-0.9999999999999976 -1.096262369927501e-23 8.742265755278863e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-1.493079894517852e-15 1.0 8.659560183834026e-17;-0.7071068120951238 -9.94534629811568e-16 -0.7071067502779699;-0.7071067502779699 -1.116999212075259e-15 0.7071068120951238;0.0008128498579022904
