Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.636906401587312e-17 0.9999999999999967 1.311341825904669e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;1.0 5.384183209065606e-17 8.659559994572717e-17;2.316040484863917e-17 0.7071068275494808 -0.7071067348236112;-9.930426204391206e-17 0.7071067348236112 0.7071068275494808;0.0007495330478726728
-9.636906401587312e-17 0.9999999999999967 1.311341825904669e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;1.0 5.384183209065606e-17 8.659559994572717e-17;2.316040484863917e-17 0.7071068275494808 -0.7071067348236112;-9.930426204391206e-17 0.7071067348236112 0.7071068275494808;0.0007495330478726728
-9.636906401587312e-17 0.9999999999999967 1.311341825904669e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;1.0 5.384183209065606e-17 8.659559994572717e-17;2.316040484863917e-17 0.7071068275494808 -0.7071067348236112;-9.930426204391206e-17 0.7071067348236112 0.7071068275494808;0.0007495330478726728
-9.636906401587312e-17 0.9999999999999967 1.311341825904669e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;1.0 5.384183209065606e-17 8.659559994572717e-17;2.316040484863917e-17 0.7071068275494808 -0.7071067348236112;-9.930426204391206e-17 0.7071067348236112 0.7071068275494808;0.0007495330478726728
-9.636906401587312e-17 0.9999999999999967 1.311341825904669e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;1.0 5.384183209065606e-17 8.659559994572717e-17;2.316040484863917e-17 0.7071068275494808 -0.7071067348236112;-9.930426204391206e-17 0.7071067348236112 0.7071068275494808;0.0007495330478726728
-9.636906401587312e-17 0.9999999999999967 1.311341825904669e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;1.0 5.384183209065606e-17 8.659559994572717e-17;2.316040484863917e-17 0.7071068275494808 -0.7071067348236112;-9.930426204391206e-17 0.7071067348236112 0.7071068275494808;0.00031226685364212027
-9.636906401587312e-17 0.9999999999999967 1.311341825904669e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;1.0 5.384183209065606e-17 8.659559994572717e-17;2.316040484863917e-17 0.7071068275494808 -0.7071067348236112;-9.930426204391206e-17 0.7071067348236112 0.7071068275494808;0.0010105167655057492
-9.636906401587312e-17 0.9999999999999967 1.311341825904669e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;1.0 5.384183209065606e-17 8.659559994572717e-17;2.316040484863917e-17 0.7071068275494808 -0.7071067348236112;-9.930426204391206e-17 0.7071067348236112 0.7071068275494808;0.0
-9.636906401587312e-17 0.9999999999999967 1.311341825904669e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;1.0 5.384183209065606e-17 8.659559994572717e-17;2.316040484863917e-17 0.7071068275494808 -0.7071067348236112;-9.930426204391206e-17 0.7071067348236112 0.7071068275494808;0.0
-9.636906401587312e-17 0.9999999999999967 1.311341825904669e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;1.0 5.384183209065606e-17 8.659559994572717e-17;2.316040484863917e-17 0.7071068275494808 -0.7071067348236112;-9.930426204391206e-17 0.7071067348236112 0.7071068275494808;0.00016416840024319733
-9.636906401587312e-17 0.9999999999999967 1.311341825904669e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;1.0 5.384183209065606e-17 8.659559994572717e-17;2.316040484863917e-17 0.7071068275494808 -0.7071067348236112;-9.930426204391206e-17 0.7071067348236112 0.7071068275494808;0.000505258382752941
