Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999996 -1.224646323272393e-16 4.371137771129998e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.65956037309427e-17;0.7071067966408531 -3.319530321225851e-16 -0.7071067657322416;0.7071067657322416 -2.094883430508255e-16 0.7071067966408531;-1
0.9999999999999996 -1.224646323272393e-16 4.371137771129998e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.65956037309427e-17;0.7071067966408531 -3.319530321225851e-16 -0.7071067657322416;0.7071067657322416 -2.094883430508255e-16 0.7071067966408531;-1
0.9999999999999996 -1.224646323272393e-16 4.371137771129998e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.65956037309427e-17;0.7071067966408531 -3.319530321225851e-16 -0.7071067657322416;0.7071067657322416 -2.094883430508255e-16 0.7071067966408531;-1
0.9999999999999996 -1.224646323272393e-16 4.371137771129998e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.65956037309427e-17;0.7071067966408531 -3.319530321225851e-16 -0.7071067657322416;0.7071067657322416 -2.094883430508255e-16 0.7071067966408531;-1
0.9999999999999996 -1.224646323272393e-16 4.371137771129998e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.65956037309427e-17;0.7071067966408531 -3.319530321225851e-16 -0.7071067657322416;0.7071067657322416 -2.094883430508255e-16 0.7071067966408531;-1
0.9999999999999996 -1.224646323272393e-16 4.371137771129998e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.65956037309427e-17;0.7071067966408531 -3.319530321225851e-16 -0.7071067657322416;0.7071067657322416 -2.094883430508255e-16 0.7071067966408531;0.005479565397665421
0.9999999999999996 -1.224646323272393e-16 4.371137771129998e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.65956037309427e-17;0.7071067966408531 -3.319530321225851e-16 -0.7071067657322416;0.7071067657322416 -2.094883430508255e-16 0.7071067966408531;0.0011960949577412819
0.9999999999999996 -1.224646323272393e-16 4.371137771129998e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.65956037309427e-17;0.7071067966408531 -3.319530321225851e-16 -0.7071067657322416;0.7071067657322416 -2.094883430508255e-16 0.7071067966408531;0.00039057932536162735
0.9999999999999996 -1.224646323272393e-16 4.371137771129998e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.65956037309427e-17;0.7071067966408531 -3.319530321225851e-16 -0.7071067657322416;0.7071067657322416 -2.094883430508255e-16 0.7071067966408531;0.0003905793253585322
0.9999999999999996 -1.224646323272393e-16 4.371137771129998e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.65956037309427e-17;0.7071067966408531 -3.319530321225851e-16 -0.7071067657322416;0.7071067657322416 -2.094883430508255e-16 0.7071067966408531;-1
0.9999999999999996 -1.224646323272393e-16 4.371137771129998e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.65956037309427e-17;0.7071067966408531 -3.319530321225851e-16 -0.7071067657322416;0.7071067657322416 -2.094883430508255e-16 0.7071067966408531;0.0007953691834519263
0.9999999999999996 -1.224646323272393e-16 4.371137771129998e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.65956037309427e-17;0.7071067966408531 -3.319530321225851e-16 -0.7071067657322416;0.7071067657322416 -2.094883430508255e-16 0.7071067966408531;0.0007953691834519296
0.9999999999999996 -1.224646323272393e-16 4.371137771129998e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.65956037309427e-17;0.7071067966408531 -3.319530321225851e-16 -0.7071067657322416;0.7071067657322416 -2.094883430508255e-16 0.7071067966408531;0.0007953691834519397
0.9999999999999996 -1.224646323272393e-16 4.371137771129998e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.65956037309427e-17;0.7071067966408531 -3.319530321225851e-16 -0.7071067657322416;0.7071067657322416 -2.094883430508255e-16 0.7071067966408531;0.0007953691834519348
0.9999999999999996 -1.224646323272393e-16 4.371137771129998e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.65956037309427e-17;0.7071067966408531 -3.319530321225851e-16 -0.7071067657322416;0.7071067657322416 -2.094883430508255e-16 0.7071067966408531;0.0005312629610018005
0.9999999999999996 -1.224646323272393e-16 4.371137771129998e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.65956037309427e-17;0.7071067966408531 -3.319530321225851e-16 -0.7071067657322416;0.7071067657322416 -2.094883430508255e-16 0.7071067966408531;0.0006977410925586414
0.9999999999999996 -1.224646323272393e-16 4.371137771129998e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.65956037309427e-17;0.7071067966408531 -3.319530321225851e-16 -0.7071067657322416;0.7071067657322416 -2.094883430508255e-16 0.7071067966408531;0.0005312629610018612
0.9999999999999996 -1.224646323272393e-16 4.371137771129998e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.65956037309427e-17;0.7071067966408531 -3.319530321225851e-16 -0.7071067657322416;0.7071067657322416 -2.094883430508255e-16 0.7071067966408531;0.0007953691834519361
0.9999999999999996 -1.224646323272393e-16 4.371137771129998e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.65956037309427e-17;0.7071067966408531 -3.319530321225851e-16 -0.7071067657322416;0.7071067657322416 -2.094883430508255e-16 0.7071067966408531;0.0007953691834519246
0.9999999999999996 -1.224646323272393e-16 4.371137771129998e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.65956037309427e-17;0.7071067966408531 -3.319530321225851e-16 -0.7071067657322416;0.7071067657322416 -2.094883430508255e-16 0.7071067966408531;0.0007953691834519382
0.9999999999999996 -1.224646323272393e-16 4.371137771129998e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.65956037309427e-17;0.7071067966408531 -3.319530321225851e-16 -0.7071067657322416;0.7071067657322416 -2.094883430508255e-16 0.7071067966408531;0.00031598531186654845
0.9999999999999996 -1.224646323272393e-16 4.371137771129998e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.65956037309427e-17;0.7071067966408531 -3.319530321225851e-16 -0.7071067657322416;0.7071067657322416 -2.094883430508255e-16 0.7071067966408531;-1
