Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0007000358153334913
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0007000358153334913
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0007000358153334913
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0007000358153334913
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0007000358153334913
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0022653634851036676
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0010319205837171364
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0007154421849553921
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;-1
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;-1
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0006904852823060857
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0006904852823060872
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0006904852823060914
