Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.000749533246306088
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.000749533246306088
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.000749533246306088
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.000749533246306088
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.000749533246306088
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0005034140363921573
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0013954787584097685
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0003951734894477598
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.00039517348944775974
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0013954787584091498
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0004990333607354248
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.000804109460578066
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0006394041373793735
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0006394041373793734
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0008041094605780645
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0005172888134135668
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0008041094605780644
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0008041094605780634
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0008041094605780652
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0008041094605780629
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0003197020686896866
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0010345776268271324
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0005315321208647807
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0005315321208647807
-1.000000000000001 -4.440892569752765e-16 -4.371138975652205e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7036317850597481 0.7105647831504405 9.982899604002523e-17;-0.4115789845908366 0.4075631983008297 -0.8151656143594224;-0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0010345776268271332
