Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.460221460948893e-10 1.311345844130661e-07 0.999999999999996;1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-0.04062501870014246 -0.9991744631722795 9.994651469689607e-17;0.5773980278041972 -0.02347618613319834 -0.8161252270163342;0.8154514855854005 -0.03315510260919653 0.5778750849686609;-1
4.460221460948893e-10 1.311345844130661e-07 0.999999999999996;1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-0.04062501870014246 -0.9991744631722795 9.994651469689607e-17;0.5773980278041972 -0.02347618613319834 -0.8161252270163342;0.8154514855854005 -0.03315510260919653 0.5778750849686609;-1
4.460221460948893e-10 1.311345844130661e-07 0.999999999999996;1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-0.04062501870014246 -0.9991744631722795 9.994651469689607e-17;0.5773980278041972 -0.02347618613319834 -0.8161252270163342;0.8154514855854005 -0.03315510260919653 0.5778750849686609;-1
4.460221460948893e-10 1.311345844130661e-07 0.999999999999996;1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-0.04062501870014246 -0.9991744631722795 9.994651469689607e-17;0.5773980278041972 -0.02347618613319834 -0.8161252270163342;0.8154514855854005 -0.03315510260919653 0.5778750849686609;-1
4.460221460948893e-10 1.311345844130661e-07 0.999999999999996;1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-0.04062501870014246 -0.9991744631722795 9.994651469689607e-17;0.5773980278041972 -0.02347618613319834 -0.8161252270163342;0.8154514855854005 -0.03315510260919653 0.5778750849686609;-1
4.460221460948893e-10 1.311345844130661e-07 0.999999999999996;1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-0.04062501870014246 -0.9991744631722795 9.994651469689607e-17;0.5773980278041972 -0.02347618613319834 -0.8161252270163342;0.8154514855854005 -0.03315510260919653 0.5778750849686609;0.0005800085710365244
4.460221460948893e-10 1.311345844130661e-07 0.999999999999996;1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-0.04062501870014246 -0.9991744631722795 9.994651469689607e-17;0.5773980278041972 -0.02347618613319834 -0.8161252270163342;0.8154514855854005 -0.03315510260919653 0.5778750849686609;-1
4.460221460948893e-10 1.311345844130661e-07 0.999999999999996;1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-0.04062501870014246 -0.9991744631722795 9.994651469689607e-17;0.5773980278041972 -0.02347618613319834 -0.8161252270163342;0.8154514855854005 -0.03315510260919653 0.5778750849686609;0.0029730012546050214
4.460221460948893e-10 1.311345844130661e-07 0.999999999999996;1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-0.04062501870014246 -0.9991744631722795 9.994651469689607e-17;0.5773980278041972 -0.02347618613319834 -0.8161252270163342;0.8154514855854005 -0.03315510260919653 0.5778750849686609;0.002973001254605027
4.460221460948893e-10 1.311345844130661e-07 0.999999999999996;1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-0.04062501870014246 -0.9991744631722795 9.994651469689607e-17;0.5773980278041972 -0.02347618613319834 -0.8161252270163342;0.8154514855854005 -0.03315510260919653 0.5778750849686609;0.0023374570313032888
4.460221460948893e-10 1.311345844130661e-07 0.999999999999996;1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-0.04062501870014246 -0.9991744631722795 9.994651469689607e-17;0.5773980278041972 -0.02347618613319834 -0.8161252270163342;0.8154514855854005 -0.03315510260919653 0.5778750849686609;0.0007644792762615954
4.460221460948893e-10 1.311345844130661e-07 0.999999999999996;1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-0.04062501870014246 -0.9991744631722795 9.994651469689607e-17;0.5773980278041972 -0.02347618613319834 -0.8161252270163342;0.8154514855854005 -0.03315510260919653 0.5778750849686609;0.0014508932219399725
4.460221460948893e-10 1.311345844130661e-07 0.999999999999996;1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-0.04062501870014246 -0.9991744631722795 9.994651469689607e-17;0.5773980278041972 -0.02347618613319834 -0.8161252270163342;0.8154514855854005 -0.03315510260919653 0.5778750849686609;0.0011970258095790305
4.460221460948893e-10 1.311345844130661e-07 0.999999999999996;1.000000000000011 -1.193489824730753e-15 4.371139007235525e-08;-0.04062501870014246 -0.9991744631722795 9.994651469689607e-17;0.5773980278041972 -0.02347618613319834 -0.8161252270163342;0.8154514855854005 -0.03315510260919653 0.5778750849686609;0.0011970258095790483
