Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.0021354623915176467
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.0021354623915176467
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.0021354623915176467
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.0021354623915176467
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.0021354623915176467
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;-1
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.00039923911400691986
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.0
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.0
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.0003385010124206519
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.000471977309009586
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.000471977309009586
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.0
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.0
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.0005477061433229847
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.0
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.0
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.00047197730900958593
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.00047197730900958593
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.0
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.0
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.0
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.000547706143321754
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.0006273052159020631
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;1.0 -8.359961472455143e-16 8.659560562354927e-17;6.523708847204987e-16 0.7071067811865481 -0.707106781186547;5.299062048057626e-16 0.707106781186547 0.7071067811865481;0.0
