Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.0007283199955800965
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.0007283199955800965
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.0007283199955800965
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.0007283199955800965
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.0007283199955800965
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.00011152469395929075
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;-1
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.0003584213496601256
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.00035842134966019646
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.000979542410913569
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.00018045074541106246
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.00037947391031317246
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.0005799379260437002
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.0005116671564901845
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.00026851298354745154
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.0004691796378519606
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.00026851298354688515
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.0002230493879186119
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.00022304938791855113
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.000379473910313182
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.0002899689630218756
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.0009383592757043013
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.0021780641648774554
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.002178064164877455
-1.000000000000002 -6.938893903907406e-16 3.33066907387547e-16;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-5.267838178243384e-15 1.0 8.659560562354943e-17;-0.7071067811865468 -3.663691758071914e-15 -0.7071067811865482;-0.7071067811865482 -3.786156437986657e-15 0.7071067811865468;0.0009383592757035166
