Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.0007707462850143968
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.0007707462850143968
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.0007707462850143968
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.0007707462850143968
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.0007707462850143968
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.00023792420209729347
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.0007699388914791501
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.0001378524185454998
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.00013785241854550256
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.000769938891479342
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.00038496944573961284
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.00014990005678208125
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.00022304989863799535
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.00022304989863799988
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.0006030821599066862
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.00018045115859174953
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.0002534692628964004
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.0004758484041945908
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.00022513219012806288
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.00020726191466419286
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.00011152494931899863
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.00036090231718351363
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.0002940904872846617
1.66533458391429e-16 -1.000000000000003 4.371139632233337e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647677728157 -0.7036318005888906 9.982899383680111e-17;0.4075632251108983 -0.4115789936743768 -0.8151655963687321;0.5735764363510478 -0.5792279526801369 0.5792279779989995;0.00029409048728464433
