Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.986961833032167e-15 -1.000000000000014 1.311341605853822e-07;-1.000000000000017 -6.522560063907179e-15 4.371138246591126e-08;-0.7071067546957627 0.7071068076773314 1.135472682997669e-16;-0.2648869534621887 -0.2648869336149375 -0.9271838082524931;-0.6556179827835313 -0.6556179336598787 0.3746067080477925;-1
4.986961833032167e-15 -1.000000000000014 1.311341605853822e-07;-1.000000000000017 -6.522560063907179e-15 4.371138246591126e-08;-0.7071067546957627 0.7071068076773314 1.135472682997669e-16;-0.2648869534621887 -0.2648869336149375 -0.9271838082524931;-0.6556179827835313 -0.6556179336598787 0.3746067080477925;-1
4.986961833032167e-15 -1.000000000000014 1.311341605853822e-07;-1.000000000000017 -6.522560063907179e-15 4.371138246591126e-08;-0.7071067546957627 0.7071068076773314 1.135472682997669e-16;-0.2648869534621887 -0.2648869336149375 -0.9271838082524931;-0.6556179827835313 -0.6556179336598787 0.3746067080477925;-1
4.986961833032167e-15 -1.000000000000014 1.311341605853822e-07;-1.000000000000017 -6.522560063907179e-15 4.371138246591126e-08;-0.7071067546957627 0.7071068076773314 1.135472682997669e-16;-0.2648869534621887 -0.2648869336149375 -0.9271838082524931;-0.6556179827835313 -0.6556179336598787 0.3746067080477925;-1
4.986961833032167e-15 -1.000000000000014 1.311341605853822e-07;-1.000000000000017 -6.522560063907179e-15 4.371138246591126e-08;-0.7071067546957627 0.7071068076773314 1.135472682997669e-16;-0.2648869534621887 -0.2648869336149375 -0.9271838082524931;-0.6556179827835313 -0.6556179336598787 0.3746067080477925;-1
4.986961833032167e-15 -1.000000000000014 1.311341605853822e-07;-1.000000000000017 -6.522560063907179e-15 4.371138246591126e-08;-0.7071067546957627 0.7071068076773314 1.135472682997669e-16;-0.2648869534621887 -0.2648869336149375 -0.9271838082524931;-0.6556179827835313 -0.6556179336598787 0.3746067080477925;0.0007038546433398718
4.986961833032167e-15 -1.000000000000014 1.311341605853822e-07;-1.000000000000017 -6.522560063907179e-15 4.371138246591126e-08;-0.7071067546957627 0.7071068076773314 1.135472682997669e-16;-0.2648869534621887 -0.2648869336149375 -0.9271838082524931;-0.6556179827835313 -0.6556179336598787 0.3746067080477925;0.0007270657838492005
4.986961833032167e-15 -1.000000000000014 1.311341605853822e-07;-1.000000000000017 -6.522560063907179e-15 4.371138246591126e-08;-0.7071067546957627 0.7071068076773314 1.135472682997669e-16;-0.2648869534621887 -0.2648869336149375 -0.9271838082524931;-0.6556179827835313 -0.6556179336598787 0.3746067080477925;0.0008707850042702543
4.986961833032167e-15 -1.000000000000014 1.311341605853822e-07;-1.000000000000017 -6.522560063907179e-15 4.371138246591126e-08;-0.7071067546957627 0.7071068076773314 1.135472682997669e-16;-0.2648869534621887 -0.2648869336149375 -0.9271838082524931;-0.6556179827835313 -0.6556179336598787 0.3746067080477925;0.0008707850042702542
4.986961833032167e-15 -1.000000000000014 1.311341605853822e-07;-1.000000000000017 -6.522560063907179e-15 4.371138246591126e-08;-0.7071067546957627 0.7071068076773314 1.135472682997669e-16;-0.2648869534621887 -0.2648869336149375 -0.9271838082524931;-0.6556179827835313 -0.6556179336598787 0.3746067080477925;0.002047803131562506
4.986961833032167e-15 -1.000000000000014 1.311341605853822e-07;-1.000000000000017 -6.522560063907179e-15 4.371138246591126e-08;-0.7071067546957627 0.7071068076773314 1.135472682997669e-16;-0.2648869534621887 -0.2648869336149375 -0.9271838082524931;-0.6556179827835313 -0.6556179336598787 0.3746067080477925;8.740481947785916e-06
4.986961833032167e-15 -1.000000000000014 1.311341605853822e-07;-1.000000000000017 -6.522560063907179e-15 4.371138246591126e-08;-0.7071067546957627 0.7071068076773314 1.135472682997669e-16;-0.2648869534621887 -0.2648869336149375 -0.9271838082524931;-0.6556179827835313 -0.6556179336598787 0.3746067080477925;8.740481947790054e-06
4.986961833032167e-15 -1.000000000000014 1.311341605853822e-07;-1.000000000000017 -6.522560063907179e-15 4.371138246591126e-08;-0.7071067546957627 0.7071068076773314 1.135472682997669e-16;-0.2648869534621887 -0.2648869336149375 -0.9271838082524931;-0.6556179827835313 -0.6556179336598787 0.3746067080477925;8.740481947802114e-06
4.986961833032167e-15 -1.000000000000014 1.311341605853822e-07;-1.000000000000017 -6.522560063907179e-15 4.371138246591126e-08;-0.7071067546957627 0.7071068076773314 1.135472682997669e-16;-0.2648869534621887 -0.2648869336149375 -0.9271838082524931;-0.6556179827835313 -0.6556179336598787 0.3746067080477925;8.74048194780543e-06
4.986961833032167e-15 -1.000000000000014 1.311341605853822e-07;-1.000000000000017 -6.522560063907179e-15 4.371138246591126e-08;-0.7071067546957627 0.7071068076773314 1.135472682997669e-16;-0.2648869534621887 -0.2648869336149375 -0.9271838082524931;-0.6556179827835313 -0.6556179336598787 0.3746067080477925;8.740481947795418e-06
4.986961833032167e-15 -1.000000000000014 1.311341605853822e-07;-1.000000000000017 -6.522560063907179e-15 4.371138246591126e-08;-0.7071067546957627 0.7071068076773314 1.135472682997669e-16;-0.2648869534621887 -0.2648869336149375 -0.9271838082524931;-0.6556179827835313 -0.6556179336598787 0.3746067080477925;8.740481947805655e-06
4.986961833032167e-15 -1.000000000000014 1.311341605853822e-07;-1.000000000000017 -6.522560063907179e-15 4.371138246591126e-08;-0.7071067546957627 0.7071068076773314 1.135472682997669e-16;-0.2648869534621887 -0.2648869336149375 -0.9271838082524931;-0.6556179827835313 -0.6556179336598787 0.3746067080477925;8.740481947801518e-06
4.986961833032167e-15 -1.000000000000014 1.311341605853822e-07;-1.000000000000017 -6.522560063907179e-15 4.371138246591126e-08;-0.7071067546957627 0.7071068076773314 1.135472682997669e-16;-0.2648869534621887 -0.2648869336149375 -0.9271838082524931;-0.6556179827835313 -0.6556179336598787 0.3746067080477925;8.740481947789456e-06
4.986961833032167e-15 -1.000000000000014 1.311341605853822e-07;-1.000000000000017 -6.522560063907179e-15 4.371138246591126e-08;-0.7071067546957627 0.7071068076773314 1.135472682997669e-16;-0.2648869534621887 -0.2648869336149375 -0.9271838082524931;-0.6556179827835313 -0.6556179336598787 0.3746067080477925;8.740481947786143e-06
