Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999969 1.318389551153835e-16 8.742277053877755e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.659560183833537e-17;-0.7071068120951637 3.715742952132435e-15 -0.70710675027793;-0.70710675027793 3.593277958083372e-15 0.7071068120951637;-1
-0.9999999999999969 1.318389551153835e-16 8.742277053877755e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.659560183833537e-17;-0.7071068120951637 3.715742952132435e-15 -0.70710675027793;-0.70710675027793 3.593277958083372e-15 0.7071068120951637;-1
-0.9999999999999969 1.318389551153835e-16 8.742277053877755e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.659560183833537e-17;-0.7071068120951637 3.715742952132435e-15 -0.70710675027793;-0.70710675027793 3.593277958083372e-15 0.7071068120951637;-1
-0.9999999999999969 1.318389551153835e-16 8.742277053877755e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.659560183833537e-17;-0.7071068120951637 3.715742952132435e-15 -0.70710675027793;-0.70710675027793 3.593277958083372e-15 0.7071068120951637;-1
-0.9999999999999969 1.318389551153835e-16 8.742277053877755e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.659560183833537e-17;-0.7071068120951637 3.715742952132435e-15 -0.70710675027793;-0.70710675027793 3.593277958083372e-15 0.7071068120951637;-1
-0.9999999999999969 1.318389551153835e-16 8.742277053877755e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.659560183833537e-17;-0.7071068120951637 3.715742952132435e-15 -0.70710675027793;-0.70710675027793 3.593277958083372e-15 0.7071068120951637;0.0006319766733065752
-0.9999999999999969 1.318389551153835e-16 8.742277053877755e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.659560183833537e-17;-0.7071068120951637 3.715742952132435e-15 -0.70710675027793;-0.70710675027793 3.593277958083372e-15 0.7071068120951637;0.0020451194750142464
-0.9999999999999969 1.318389551153835e-16 8.742277053877755e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.659560183833537e-17;-0.7071068120951637 3.715742952132435e-15 -0.70710675027793;-0.70710675027793 3.593277958083372e-15 0.7071068120951637;0.0007260191446082513
-0.9999999999999969 1.318389551153835e-16 8.742277053877755e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.659560183833537e-17;-0.7071068120951637 3.715742952132435e-15 -0.70710675027793;-0.70710675027793 3.593277958083372e-15 0.7071068120951637;0.0007260191446082527
-0.9999999999999969 1.318389551153835e-16 8.742277053877755e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.659560183833537e-17;-0.7071068120951637 3.715742952132435e-15 -0.70710675027793;-0.70710675027793 3.593277958083372e-15 0.7071068120951637;0.0006121160791507974
-0.9999999999999969 1.318389551153835e-16 8.742277053877755e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.659560183833537e-17;-0.7071068120951637 3.715742952132435e-15 -0.70710675027793;-0.70710675027793 3.593277958083372e-15 0.7071068120951637;0.0006642644149820935
-0.9999999999999969 1.318389551153835e-16 8.742277053877755e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.659560183833537e-17;-0.7071068120951637 3.715742952132435e-15 -0.70710675027793;-0.70710675027793 3.593277958083372e-15 0.7071068120951637;0.0006642644149820935
-0.9999999999999969 1.318389551153835e-16 8.742277053877755e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.659560183833537e-17;-0.7071068120951637 3.715742952132435e-15 -0.70710675027793;-0.70710675027793 3.593277958083372e-15 0.7071068120951637;0.0006642644149820935
-0.9999999999999969 1.318389551153835e-16 8.742277053877755e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.659560183833537e-17;-0.7071068120951637 3.715742952132435e-15 -0.70710675027793;-0.70710675027793 3.593277958083372e-15 0.7071068120951637;0.0006642644149820935
-0.9999999999999969 1.318389551153835e-16 8.742277053877755e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.659560183833537e-17;-0.7071068120951637 3.715742952132435e-15 -0.70710675027793;-0.70710675027793 3.593277958083372e-15 0.7071068120951637;0.0006642644149820935
-0.9999999999999969 1.318389551153835e-16 8.742277053877755e-08;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.659560183833537e-17;-0.7071068120951637 3.715742952132435e-15 -0.70710675027793;-0.70710675027793 3.593277958083372e-15 0.7071068120951637;0.0006642644149820934
