Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 1.8454515714078e-15 8.659561130136919e-17;-1.243698886946283e-15 0.7071067348236268 -0.7071068275494651;-1.366163746011712e-15 0.7071068275494651 0.7071067348236268;0.00032204856775457736
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 1.8454515714078e-15 8.659561130136919e-17;-1.243698886946283e-15 0.7071067348236268 -0.7071068275494651;-1.366163746011712e-15 0.7071068275494651 0.7071067348236268;0.00032204856775457736
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 1.8454515714078e-15 8.659561130136919e-17;-1.243698886946283e-15 0.7071067348236268 -0.7071068275494651;-1.366163746011712e-15 0.7071068275494651 0.7071067348236268;0.00032204856775457736
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 1.8454515714078e-15 8.659561130136919e-17;-1.243698886946283e-15 0.7071067348236268 -0.7071068275494651;-1.366163746011712e-15 0.7071068275494651 0.7071067348236268;0.00032204856775457736
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 1.8454515714078e-15 8.659561130136919e-17;-1.243698886946283e-15 0.7071067348236268 -0.7071068275494651;-1.366163746011712e-15 0.7071068275494651 0.7071067348236268;0.00032204856775457736
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 1.8454515714078e-15 8.659561130136919e-17;-1.243698886946283e-15 0.7071067348236268 -0.7071068275494651;-1.366163746011712e-15 0.7071068275494651 0.7071067348236268;0.0010421710573062129
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 1.8454515714078e-15 8.659561130136919e-17;-1.243698886946283e-15 0.7071067348236268 -0.7071068275494651;-1.366163746011712e-15 0.7071068275494651 0.7071067348236268;0.0001328977704680983
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 1.8454515714078e-15 8.659561130136919e-17;-1.243698886946283e-15 0.7071067348236268 -0.7071068275494651;-1.366163746011712e-15 0.7071068275494651 0.7071067348236268;0.00021503310964646484
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 1.8454515714078e-15 8.659561130136919e-17;-1.243698886946283e-15 0.7071067348236268 -0.7071068275494651;-1.366163746011712e-15 0.7071068275494651 0.7071067348236268;7.641658451038474e-05
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 1.8454515714078e-15 8.659561130136919e-17;-1.243698886946283e-15 0.7071067348236268 -0.7071068275494651;-1.366163746011712e-15 0.7071068275494651 0.7071067348236268;4.8588896895279796e-05
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 1.8454515714078e-15 8.659561130136919e-17;-1.243698886946283e-15 0.7071067348236268 -0.7071068275494651;-1.366163746011712e-15 0.7071068275494651 0.7071067348236268;0.000664264292476541
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 1.8454515714078e-15 8.659561130136919e-17;-1.243698886946283e-15 0.7071067348236268 -0.7071068275494651;-1.366163746011712e-15 0.7071068275494651 0.7071067348236268;0.00021503310964646633
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.0 1.8454515714078e-15 8.659561130136919e-17;-1.243698886946283e-15 0.7071067348236268 -0.7071068275494651;-1.366163746011712e-15 0.7071068275494651 0.7071067348236268;0.0003479308801145664
