Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.0006293299014223647
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.0006293299014223647
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.0006293299014223647
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.0006293299014223647
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.0006293299014223647
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.00017664877796361758
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.0008933043096297092
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.0009649617754937307
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.0009649617754937571
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.0020365543412760308
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.00020976768392101035
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.0006904853244900015
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.00020976768392101035
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.00069048532449
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.0006904853244900015
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.00020976768392101032
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.0006904853244900006
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.0006904853244900022
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.00020976768392101032
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.0006904853244900006
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.0007806704752966617
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.0020365543412760273
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.00021413616167967418
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.00021413616167967664
1.0 1.110223024625192e-16 0.0;2.219190674293963e-16 1.787793669606043e-15 1.00000000000004;1.393499969507555e-15 -1.0 8.383284221411531e-17;0.7289686274214114 9.584302305642523e-16 -0.6845471059286887;0.6845471059286887 1.015027883159772e-15 0.7289686274214114;0.0008179756994830717
