Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00045961945834744624
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00045961945834744624
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00045961945834744624
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00045961945834744624
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00045961945834744624
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.000605205800101146
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00010944621371363149
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00013417724497310666
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00013417697604163354
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.0007739422989805365
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.0005224396887731764
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00017708769372864084
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.000107551646124669
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.000107551646124669
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.0004195354043094292
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.0001136241533326206
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00011824550567083072
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.0006380434035097407
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00028653390744227286
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00011824550567083072
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00010855154273760193
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.0003512792906790153
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.0007480755093021537
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00017708769372864057
-9.71445146547012e-16 1.000000000000017 2.220446049250313e-15;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 2.367294306474258e-15 8.659560562354923e-17;-1.612697517214888e-15 0.7071067811865483 -0.7071067811865467;-1.735162197129619e-15 0.7071067811865467 0.7071067811865483;0.00010944621371363146
