Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -3.231089148865173e-15 8.659561130136965e-17;2.223492549991074e-15 -0.7071067348236232 -0.7071068275494687;2.345957537540933e-15 -0.7071068275494687 0.7071067348236232;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -3.231089148865173e-15 8.659561130136965e-17;2.223492549991074e-15 -0.7071067348236232 -0.7071068275494687;2.345957537540933e-15 -0.7071068275494687 0.7071067348236232;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -3.231089148865173e-15 8.659561130136965e-17;2.223492549991074e-15 -0.7071067348236232 -0.7071068275494687;2.345957537540933e-15 -0.7071068275494687 0.7071067348236232;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -3.231089148865173e-15 8.659561130136965e-17;2.223492549991074e-15 -0.7071067348236232 -0.7071068275494687;2.345957537540933e-15 -0.7071068275494687 0.7071067348236232;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -3.231089148865173e-15 8.659561130136965e-17;2.223492549991074e-15 -0.7071067348236232 -0.7071068275494687;2.345957537540933e-15 -0.7071068275494687 0.7071067348236232;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -3.231089148865173e-15 8.659561130136965e-17;2.223492549991074e-15 -0.7071067348236232 -0.7071068275494687;2.345957537540933e-15 -0.7071068275494687 0.7071067348236232;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -3.231089148865173e-15 8.659561130136965e-17;2.223492549991074e-15 -0.7071067348236232 -0.7071068275494687;2.345957537540933e-15 -0.7071068275494687 0.7071067348236232;0.0007739393914135105
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -3.231089148865173e-15 8.659561130136965e-17;2.223492549991074e-15 -0.7071067348236232 -0.7071068275494687;2.345957537540933e-15 -0.7071068275494687 0.7071067348236232;0.000817917786406268
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -3.231089148865173e-15 8.659561130136965e-17;2.223492549991074e-15 -0.7071067348236232 -0.7071068275494687;2.345957537540933e-15 -0.7071068275494687 0.7071067348236232;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -3.231089148865173e-15 8.659561130136965e-17;2.223492549991074e-15 -0.7071067348236232 -0.7071068275494687;2.345957537540933e-15 -0.7071068275494687 0.7071067348236232;-1
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -3.231089148865173e-15 8.659561130136965e-17;2.223492549991074e-15 -0.7071067348236232 -0.7071068275494687;2.345957537540933e-15 -0.7071068275494687 0.7071067348236232;0.0008652916734583746
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -3.231089148865173e-15 8.659561130136965e-17;2.223492549991074e-15 -0.7071067348236232 -0.7071068275494687;2.345957537540933e-15 -0.7071068275494687 0.7071067348236232;0.0008652916734583655
3.007756473270932e-15 -1.000000000000031 -1.311341436694094e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-1.0 -3.231089148865173e-15 8.659561130136965e-17;2.223492549991074e-15 -0.7071067348236232 -0.7071068275494687;2.345957537540933e-15 -0.7071068275494687 0.7071067348236232;0.0008652916734583611
