Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000003 -6.661338147750943e-16 2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.7071067811865671 -0.7071067811865279 1.135472753895998e-16;0.2648868422173076 0.2648868422173222 -0.9271838661453717;0.6556179991581343 0.6556179991581707 0.3746065647579088;0.0005436504177948694
1.00000000000003 -6.661338147750943e-16 2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.7071067811865671 -0.7071067811865279 1.135472753895998e-16;0.2648868422173076 0.2648868422173222 -0.9271838661453717;0.6556179991581343 0.6556179991581707 0.3746065647579088;0.0005436504177948694
1.00000000000003 -6.661338147750943e-16 2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.7071067811865671 -0.7071067811865279 1.135472753895998e-16;0.2648868422173076 0.2648868422173222 -0.9271838661453717;0.6556179991581343 0.6556179991581707 0.3746065647579088;0.0005436504177948694
1.00000000000003 -6.661338147750943e-16 2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.7071067811865671 -0.7071067811865279 1.135472753895998e-16;0.2648868422173076 0.2648868422173222 -0.9271838661453717;0.6556179991581343 0.6556179991581707 0.3746065647579088;0.0005436504177948694
1.00000000000003 -6.661338147750943e-16 2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.7071067811865671 -0.7071067811865279 1.135472753895998e-16;0.2648868422173076 0.2648868422173222 -0.9271838661453717;0.6556179991581343 0.6556179991581707 0.3746065647579088;0.0005436504177948694
1.00000000000003 -6.661338147750943e-16 2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.7071067811865671 -0.7071067811865279 1.135472753895998e-16;0.2648868422173076 0.2648868422173222 -0.9271838661453717;0.6556179991581343 0.6556179991581707 0.3746065647579088;0.00019331440315695559
1.00000000000003 -6.661338147750943e-16 2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.7071067811865671 -0.7071067811865279 1.135472753895998e-16;0.2648868422173076 0.2648868422173222 -0.9271838661453717;0.6556179991581343 0.6556179991581707 0.3746065647579088;0.00025670076672725504
1.00000000000003 -6.661338147750943e-16 2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.7071067811865671 -0.7071067811865279 1.135472753895998e-16;0.2648868422173076 0.2648868422173222 -0.9271838661453717;0.6556179991581343 0.6556179991581707 0.3746065647579088;0.00013785208537478368
1.00000000000003 -6.661338147750943e-16 2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.7071067811865671 -0.7071067811865279 1.135472753895998e-16;0.2648868422173076 0.2648868422173222 -0.9271838661453717;0.6556179991581343 0.6556179991581707 0.3746065647579088;0.00013785208537478365
1.00000000000003 -6.661338147750943e-16 2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.7071067811865671 -0.7071067811865279 1.135472753895998e-16;0.2648868422173076 0.2648868422173222 -0.9271838661453717;0.6556179991581343 0.6556179991581707 0.3746065647579088;0.0003257907879491288
1.00000000000003 -6.661338147750943e-16 2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.7071067811865671 -0.7071067811865279 1.135472753895998e-16;0.2648868422173076 0.2648868422173222 -0.9271838661453717;0.6556179991581343 0.6556179991581707 0.3746065647579088;0.0
1.00000000000003 -6.661338147750943e-16 2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.7071067811865671 -0.7071067811865279 1.135472753895998e-16;0.2648868422173076 0.2648868422173222 -0.9271838661453717;0.6556179991581343 0.6556179991581707 0.3746065647579088;0.0
1.00000000000003 -6.661338147750943e-16 2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.7071067811865671 -0.7071067811865279 1.135472753895998e-16;0.2648868422173076 0.2648868422173222 -0.9271838661453717;0.6556179991581343 0.6556179991581707 0.3746065647579088;0.0
1.00000000000003 -6.661338147750943e-16 2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.7071067811865671 -0.7071067811865279 1.135472753895998e-16;0.2648868422173076 0.2648868422173222 -0.9271838661453717;0.6556179991581343 0.6556179991581707 0.3746065647579088;0.0
1.00000000000003 -6.661338147750943e-16 2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.7071067811865671 -0.7071067811865279 1.135472753895998e-16;0.2648868422173076 0.2648868422173222 -0.9271838661453717;0.6556179991581343 0.6556179991581707 0.3746065647579088;0.0
1.00000000000003 -6.661338147750943e-16 2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.7071067811865671 -0.7071067811865279 1.135472753895998e-16;0.2648868422173076 0.2648868422173222 -0.9271838661453717;0.6556179991581343 0.6556179991581707 0.3746065647579088;0.0
