Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;-1
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;-1
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;-1
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;-1
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;-1
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;0.0007296169583045249
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;0.000283433297745993
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;0.0004680175274730603
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;0.0008809857359578984
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;0.0007739402714176597
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;0.0
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;0.0
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;0.0
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;0.0
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;0.0
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;0.0
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;0.0
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;0.0
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;0.0
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;0.0
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;0.0007211797765952133
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;0.0007739402714176596
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;0.0009098240734443548
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;0.0004680175274730728
-3.33066907387547e-16 1.000000000000004 1.165734175856414e-15;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;0.7071067811865229 0.7071067811865722 1.13547272553665e-16;-0.2648868827458521 0.2648868827458338 -0.927183842988207;-0.6556179827835872 0.6556179827835416 0.3746066220739028;0.0002834332977459929
