Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999998 -3.025094679180022e-15 8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.170713172106929e-14 -1.0 8.659560183833659e-17;0.7071068120951538 -8.339424924667627e-15 -0.7071067502779399;0.7071067502779399 -8.216959526403725e-15 0.7071068120951538;0.0013930002620790606
0.9999999999999998 -3.025094679180022e-15 8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.170713172106929e-14 -1.0 8.659560183833659e-17;0.7071068120951538 -8.339424924667627e-15 -0.7071067502779399;0.7071067502779399 -8.216959526403725e-15 0.7071068120951538;0.0013930002620790606
0.9999999999999998 -3.025094679180022e-15 8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.170713172106929e-14 -1.0 8.659560183833659e-17;0.7071068120951538 -8.339424924667627e-15 -0.7071067502779399;0.7071067502779399 -8.216959526403725e-15 0.7071068120951538;0.0013930002620790606
0.9999999999999998 -3.025094679180022e-15 8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.170713172106929e-14 -1.0 8.659560183833659e-17;0.7071068120951538 -8.339424924667627e-15 -0.7071067502779399;0.7071067502779399 -8.216959526403725e-15 0.7071068120951538;0.0013930002620790606
0.9999999999999998 -3.025094679180022e-15 8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.170713172106929e-14 -1.0 8.659560183833659e-17;0.7071068120951538 -8.339424924667627e-15 -0.7071067502779399;0.7071067502779399 -8.216959526403725e-15 0.7071068120951538;0.0013930002620790606
0.9999999999999998 -3.025094679180022e-15 8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.170713172106929e-14 -1.0 8.659560183833659e-17;0.7071068120951538 -8.339424924667627e-15 -0.7071067502779399;0.7071067502779399 -8.216959526403725e-15 0.7071068120951538;0.0004237958605936936
0.9999999999999998 -3.025094679180022e-15 8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.170713172106929e-14 -1.0 8.659560183833659e-17;0.7071068120951538 -8.339424924667627e-15 -0.7071067502779399;0.7071067502779399 -8.216959526403725e-15 0.7071068120951538;0.0003617602061602521
0.9999999999999998 -3.025094679180022e-15 8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.170713172106929e-14 -1.0 8.659560183833659e-17;0.7071068120951538 -8.339424924667627e-15 -0.7071067502779399;0.7071067502779399 -8.216959526403725e-15 0.7071068120951538;8.271448341759568e-05
0.9999999999999998 -3.025094679180022e-15 8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.170713172106929e-14 -1.0 8.659560183833659e-17;0.7071068120951538 -8.339424924667627e-15 -0.7071067502779399;0.7071067502779399 -8.216959526403725e-15 0.7071068120951538;8.271448341759566e-05
0.9999999999999998 -3.025094679180022e-15 8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.170713172106929e-14 -1.0 8.659560183833659e-17;0.7071068120951538 -8.339424924667627e-15 -0.7071067502779399;0.7071067502779399 -8.216959526403725e-15 0.7071068120951538;0.0009504142990148322
0.9999999999999998 -3.025094679180022e-15 8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.170713172106929e-14 -1.0 8.659560183833659e-17;0.7071068120951538 -8.339424924667627e-15 -0.7071067502779399;0.7071067502779399 -8.216959526403725e-15 0.7071068120951538;0.0005768612418463874
0.9999999999999998 -3.025094679180022e-15 8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.170713172106929e-14 -1.0 8.659560183833659e-17;0.7071068120951538 -8.339424924667627e-15 -0.7071067502779399;0.7071067502779399 -8.216959526403725e-15 0.7071068120951538;0.0005768612418463913
0.9999999999999998 -3.025094679180022e-15 8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.170713172106929e-14 -1.0 8.659560183833659e-17;0.7071068120951538 -8.339424924667627e-15 -0.7071067502779399;0.7071067502779399 -8.216959526403725e-15 0.7071068120951538;0.00013383484553155893
0.9999999999999998 -3.025094679180022e-15 8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.170713172106929e-14 -1.0 8.659560183833659e-17;0.7071068120951538 -8.339424924667627e-15 -0.7071067502779399;0.7071067502779399 -8.216959526403725e-15 0.7071068120951538;0.0001338348455315589
0.9999999999999998 -3.025094679180022e-15 8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.170713172106929e-14 -1.0 8.659560183833659e-17;0.7071068120951538 -8.339424924667627e-15 -0.7071067502779399;0.7071067502779399 -8.216959526403725e-15 0.7071068120951538;0.0006642644409620203
