Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-8.269460797427576e-16 1.0 8.659559994572789e-17;-0.7071068275494748 -5.235068870736605e-16 -0.7071067348236172;-0.7071067348236172 -6.45971482279459e-16 0.7071068275494748;0.0007495330497271938
-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-8.269460797427576e-16 1.0 8.659559994572789e-17;-0.7071068275494748 -5.235068870736605e-16 -0.7071067348236172;-0.7071067348236172 -6.45971482279459e-16 0.7071068275494748;0.0007495330497271938
-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-8.269460797427576e-16 1.0 8.659559994572789e-17;-0.7071068275494748 -5.235068870736605e-16 -0.7071067348236172;-0.7071067348236172 -6.45971482279459e-16 0.7071068275494748;0.0007495330497271938
-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-8.269460797427576e-16 1.0 8.659559994572789e-17;-0.7071068275494748 -5.235068870736605e-16 -0.7071067348236172;-0.7071067348236172 -6.45971482279459e-16 0.7071068275494748;0.0007495330497271938
-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-8.269460797427576e-16 1.0 8.659559994572789e-17;-0.7071068275494748 -5.235068870736605e-16 -0.7071067348236172;-0.7071067348236172 -6.45971482279459e-16 0.7071068275494748;0.0007495330497271938
-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-8.269460797427576e-16 1.0 8.659559994572789e-17;-0.7071068275494748 -5.235068870736605e-16 -0.7071067348236172;-0.7071067348236172 -6.45971482279459e-16 0.7071068275494748;0.0003197046500557046
-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-8.269460797427576e-16 1.0 8.659559994572789e-17;-0.7071068275494748 -5.235068870736605e-16 -0.7071067348236172;-0.7071067348236172 -6.45971482279459e-16 0.7071068275494748;0.0003932207611425271
-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-8.269460797427576e-16 1.0 8.659559994572789e-17;-0.7071068275494748 -5.235068870736605e-16 -0.7071067348236172;-0.7071067348236172 -6.45971482279459e-16 0.7071068275494748;0.000636244556607432
-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-8.269460797427576e-16 1.0 8.659559994572789e-17;-0.7071068275494748 -5.235068870736605e-16 -0.7071067348236172;-0.7071067348236172 -6.45971482279459e-16 0.7071068275494748;0.0011947151786270177
-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-8.269460797427576e-16 1.0 8.659559994572789e-17;-0.7071068275494748 -5.235068870736605e-16 -0.7071067348236172;-0.7071067348236172 -6.45971482279459e-16 0.7071068275494748;0.001034585980302978
-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-8.269460797427576e-16 1.0 8.659559994572789e-17;-0.7071068275494748 -5.235068870736605e-16 -0.7071067348236172;-0.7071067348236172 -6.45971482279459e-16 0.7071068275494748;0.000517292990151521
