Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227479429e-14 8.659561130137044e-17;-1.793749944407242e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226566e-14 0.7071068275494753 0.7071067348236167;0.0006434721702125509
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227479429e-14 8.659561130137044e-17;-1.793749944407242e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226566e-14 0.7071068275494753 0.7071067348236167;0.0006434721702125509
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227479429e-14 8.659561130137044e-17;-1.793749944407242e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226566e-14 0.7071068275494753 0.7071067348236167;0.0006434721702125509
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227479429e-14 8.659561130137044e-17;-1.793749944407242e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226566e-14 0.7071068275494753 0.7071067348236167;0.0006434721702125509
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227479429e-14 8.659561130137044e-17;-1.793749944407242e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226566e-14 0.7071068275494753 0.7071067348236167;0.0006434721702125509
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227479429e-14 8.659561130137044e-17;-1.793749944407242e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226566e-14 0.7071068275494753 0.7071067348236167;0.0011821588483665198
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227479429e-14 8.659561130137044e-17;-1.793749944407242e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226566e-14 0.7071068275494753 0.7071067348236167;0.002082319684437142
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227479429e-14 8.659561130137044e-17;-1.793749944407242e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226566e-14 0.7071068275494753 0.7071067348236167;9.190643285796977e-06
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227479429e-14 8.659561130137044e-17;-1.793749944407242e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226566e-14 0.7071068275494753 0.7071067348236167;9.190643285796976e-06
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227479429e-14 8.659561130137044e-17;-1.793749944407242e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226566e-14 0.7071068275494753 0.7071067348236167;0.0020823196844371125
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227479429e-14 8.659561130137044e-17;-1.793749944407242e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226566e-14 0.7071068275494753 0.7071067348236167;0.0004812013347765637
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227479429e-14 8.659561130137044e-17;-1.793749944407242e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226566e-14 0.7071068275494753 0.7071067348236167;0.0001922869430981621
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227479429e-14 8.659561130137044e-17;-1.793749944407242e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226566e-14 0.7071068275494753 0.7071067348236167;1.4870773214895523e-05
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227479429e-14 8.659561130137044e-17;-1.793749944407242e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226566e-14 0.7071068275494753 0.7071067348236167;1.487077321489552e-05
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227479429e-14 8.659561130137044e-17;-1.793749944407242e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226566e-14 0.7071068275494753 0.7071067348236167;0.0001922869430981621
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227479429e-14 8.659561130137044e-17;-1.793749944407242e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226566e-14 0.7071068275494753 0.7071067348236167;1.2030708250346253e-05
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.0 2.545405227479429e-14 8.659561130137044e-17;-1.793749944407242e-14 0.7071067348236167 -0.7071068275494753;-1.805996649226566e-14 0.7071068275494753 0.7071067348236167;3.8932189715588026e-05
