Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -2.826516033928062e-16 4.371138660775579e-08;7.81327181065123e-14 -0.9999999999999964 1.311341556759772e-07;-0.7071067811865726 0.7071067811865225 1.224646799147344e-16;-8.742277115275258e-08 -8.742277097956754e-08 -0.9999999999999923;-0.707106781186517 -0.7071067811865671 1.236344685020018e-07;0.0007353909447746917
-1.000000000000001 -2.826516033928062e-16 4.371138660775579e-08;7.81327181065123e-14 -0.9999999999999964 1.311341556759772e-07;-0.7071067811865726 0.7071067811865225 1.224646799147344e-16;-8.742277115275258e-08 -8.742277097956754e-08 -0.9999999999999923;-0.707106781186517 -0.7071067811865671 1.236344685020018e-07;0.0007353909447746917
-1.000000000000001 -2.826516033928062e-16 4.371138660775579e-08;7.81327181065123e-14 -0.9999999999999964 1.311341556759772e-07;-0.7071067811865726 0.7071067811865225 1.224646799147344e-16;-8.742277115275258e-08 -8.742277097956754e-08 -0.9999999999999923;-0.707106781186517 -0.7071067811865671 1.236344685020018e-07;0.0007353909447746917
-1.000000000000001 -2.826516033928062e-16 4.371138660775579e-08;7.81327181065123e-14 -0.9999999999999964 1.311341556759772e-07;-0.7071067811865726 0.7071067811865225 1.224646799147344e-16;-8.742277115275258e-08 -8.742277097956754e-08 -0.9999999999999923;-0.707106781186517 -0.7071067811865671 1.236344685020018e-07;0.0007353909447746917
-1.000000000000001 -2.826516033928062e-16 4.371138660775579e-08;7.81327181065123e-14 -0.9999999999999964 1.311341556759772e-07;-0.7071067811865726 0.7071067811865225 1.224646799147344e-16;-8.742277115275258e-08 -8.742277097956754e-08 -0.9999999999999923;-0.707106781186517 -0.7071067811865671 1.236344685020018e-07;0.0007353909447746917
-1.000000000000001 -2.826516033928062e-16 4.371138660775579e-08;7.81327181065123e-14 -0.9999999999999964 1.311341556759772e-07;-0.7071067811865726 0.7071067811865225 1.224646799147344e-16;-8.742277115275258e-08 -8.742277097956754e-08 -0.9999999999999923;-0.707106781186517 -0.7071067811865671 1.236344685020018e-07;0.0004039767358673711
-1.000000000000001 -2.826516033928062e-16 4.371138660775579e-08;7.81327181065123e-14 -0.9999999999999964 1.311341556759772e-07;-0.7071067811865726 0.7071067811865225 1.224646799147344e-16;-8.742277115275258e-08 -8.742277097956754e-08 -0.9999999999999923;-0.707106781186517 -0.7071067811865671 1.236344685020018e-07;0.0002562671032102117
-1.000000000000001 -2.826516033928062e-16 4.371138660775579e-08;7.81327181065123e-14 -0.9999999999999964 1.311341556759772e-07;-0.7071067811865726 0.7071067811865225 1.224646799147344e-16;-8.742277115275258e-08 -8.742277097956754e-08 -0.9999999999999923;-0.707106781186517 -0.7071067811865671 1.236344685020018e-07;0.0
-1.000000000000001 -2.826516033928062e-16 4.371138660775579e-08;7.81327181065123e-14 -0.9999999999999964 1.311341556759772e-07;-0.7071067811865726 0.7071067811865225 1.224646799147344e-16;-8.742277115275258e-08 -8.742277097956754e-08 -0.9999999999999923;-0.707106781186517 -0.7071067811865671 1.236344685020018e-07;0.0
-1.000000000000001 -2.826516033928062e-16 4.371138660775579e-08;7.81327181065123e-14 -0.9999999999999964 1.311341556759772e-07;-0.7071067811865726 0.7071067811865225 1.224646799147344e-16;-8.742277115275258e-08 -8.742277097956754e-08 -0.9999999999999923;-0.707106781186517 -0.7071067811865671 1.236344685020018e-07;0.0007503389940901435
-1.000000000000001 -2.826516033928062e-16 4.371138660775579e-08;7.81327181065123e-14 -0.9999999999999964 1.311341556759772e-07;-0.7071067811865726 0.7071067811865225 1.224646799147344e-16;-8.742277115275258e-08 -8.742277097956754e-08 -0.9999999999999923;-0.707106781186517 -0.7071067811865671 1.236344685020018e-07;0.0004719774733416471
-1.000000000000001 -2.826516033928062e-16 4.371138660775579e-08;7.81327181065123e-14 -0.9999999999999964 1.311341556759772e-07;-0.7071067811865726 0.7071067811865225 1.224646799147344e-16;-8.742277115275258e-08 -8.742277097956754e-08 -0.9999999999999923;-0.707106781186517 -0.7071067811865671 1.236344685020018e-07;0.00034153048907089315
-1.000000000000001 -2.826516033928062e-16 4.371138660775579e-08;7.81327181065123e-14 -0.9999999999999964 1.311341556759772e-07;-0.7071067811865726 0.7071067811865225 1.224646799147344e-16;-8.742277115275258e-08 -8.742277097956754e-08 -0.9999999999999923;-0.707106781186517 -0.7071067811865671 1.236344685020018e-07;0.0
-1.000000000000001 -2.826516033928062e-16 4.371138660775579e-08;7.81327181065123e-14 -0.9999999999999964 1.311341556759772e-07;-0.7071067811865726 0.7071067811865225 1.224646799147344e-16;-8.742277115275258e-08 -8.742277097956754e-08 -0.9999999999999923;-0.707106781186517 -0.7071067811865671 1.236344685020018e-07;0.0
-1.000000000000001 -2.826516033928062e-16 4.371138660775579e-08;7.81327181065123e-14 -0.9999999999999964 1.311341556759772e-07;-0.7071067811865726 0.7071067811865225 1.224646799147344e-16;-8.742277115275258e-08 -8.742277097956754e-08 -0.9999999999999923;-0.707106781186517 -0.7071067811865671 1.236344685020018e-07;0.0004719774733416433
