Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.371138421497793e-08 5.412333317958792e-16 1.000000000000008;-7.244205235679146e-15 -1.000000000000008 8.604228440844963e-16;-0.7085489449396533 -0.7056616700834079 9.992401514409433e-17;0.4079673333629658 -0.4096365664724377 -0.8159415042252618;0.5757786445619663 -0.5781344919512829 0.5781344667831326;-1
4.371138421497793e-08 5.412333317958792e-16 1.000000000000008;-7.244205235679146e-15 -1.000000000000008 8.604228440844963e-16;-0.7085489449396533 -0.7056616700834079 9.992401514409433e-17;0.4079673333629658 -0.4096365664724377 -0.8159415042252618;0.5757786445619663 -0.5781344919512829 0.5781344667831326;-1
4.371138421497793e-08 5.412333317958792e-16 1.000000000000008;-7.244205235679146e-15 -1.000000000000008 8.604228440844963e-16;-0.7085489449396533 -0.7056616700834079 9.992401514409433e-17;0.4079673333629658 -0.4096365664724377 -0.8159415042252618;0.5757786445619663 -0.5781344919512829 0.5781344667831326;-1
4.371138421497793e-08 5.412333317958792e-16 1.000000000000008;-7.244205235679146e-15 -1.000000000000008 8.604228440844963e-16;-0.7085489449396533 -0.7056616700834079 9.992401514409433e-17;0.4079673333629658 -0.4096365664724377 -0.8159415042252618;0.5757786445619663 -0.5781344919512829 0.5781344667831326;-1
4.371138421497793e-08 5.412333317958792e-16 1.000000000000008;-7.244205235679146e-15 -1.000000000000008 8.604228440844963e-16;-0.7085489449396533 -0.7056616700834079 9.992401514409433e-17;0.4079673333629658 -0.4096365664724377 -0.8159415042252618;0.5757786445619663 -0.5781344919512829 0.5781344667831326;-1
4.371138421497793e-08 5.412333317958792e-16 1.000000000000008;-7.244205235679146e-15 -1.000000000000008 8.604228440844963e-16;-0.7085489449396533 -0.7056616700834079 9.992401514409433e-17;0.4079673333629658 -0.4096365664724377 -0.8159415042252618;0.5757786445619663 -0.5781344919512829 0.5781344667831326;0.00052041072162072
4.371138421497793e-08 5.412333317958792e-16 1.000000000000008;-7.244205235679146e-15 -1.000000000000008 8.604228440844963e-16;-0.7085489449396533 -0.7056616700834079 9.992401514409433e-17;0.4079673333629658 -0.4096365664724377 -0.8159415042252618;0.5757786445619663 -0.5781344919512829 0.5781344667831326;0.00016807727571301035
4.371138421497793e-08 5.412333317958792e-16 1.000000000000008;-7.244205235679146e-15 -1.000000000000008 8.604228440844963e-16;-0.7085489449396533 -0.7056616700834079 9.992401514409433e-17;0.4079673333629658 -0.4096365664724377 -0.8159415042252618;0.5757786445619663 -0.5781344919512829 0.5781344667831326;0.0002719547448402883
4.371138421497793e-08 5.412333317958792e-16 1.000000000000008;-7.244205235679146e-15 -1.000000000000008 8.604228440844963e-16;-0.7085489449396533 -0.7056616700834079 9.992401514409433e-17;0.4079673333629658 -0.4096365664724377 -0.8159415042252618;0.5757786445619663 -0.5781344919512829 0.5781344667831326;0.0006893854221145354
4.371138421497793e-08 5.412333317958792e-16 1.000000000000008;-7.244205235679146e-15 -1.000000000000008 8.604228440844963e-16;-0.7085489449396533 -0.7056616700834079 9.992401514409433e-17;0.4079673333629658 -0.4096365664724377 -0.8159415042252618;0.5757786445619663 -0.5781344919512829 0.5781344667831326;0.00042606362221545496
