Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999719 4.506447994338541e-13 2.428177142633727e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7036318358986836 0.7105647328075381 9.982898882929309e-17;-0.4115790143109087 -0.4075632860537642 -0.8151655554793261;-0.5792278951230757 -0.5735764363632885 0.5792280355439312;0.0006434669259381421
-0.9999999999999719 4.506447994338541e-13 2.428177142633727e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7036318358986836 0.7105647328075381 9.982898882929309e-17;-0.4115790143109087 -0.4075632860537642 -0.8151655554793261;-0.5792278951230757 -0.5735764363632885 0.5792280355439312;0.0006434669259381421
-0.9999999999999719 4.506447994338541e-13 2.428177142633727e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7036318358986836 0.7105647328075381 9.982898882929309e-17;-0.4115790143109087 -0.4075632860537642 -0.8151655554793261;-0.5792278951230757 -0.5735764363632885 0.5792280355439312;0.0006434669259381421
-0.9999999999999719 4.506447994338541e-13 2.428177142633727e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7036318358986836 0.7105647328075381 9.982898882929309e-17;-0.4115790143109087 -0.4075632860537642 -0.8151655554793261;-0.5792278951230757 -0.5735764363632885 0.5792280355439312;0.0006434669259381421
-0.9999999999999719 4.506447994338541e-13 2.428177142633727e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7036318358986836 0.7105647328075381 9.982898882929309e-17;-0.4115790143109087 -0.4075632860537642 -0.8151655554793261;-0.5792278951230757 -0.5735764363632885 0.5792280355439312;0.0006434669259381421
-0.9999999999999719 4.506447994338541e-13 2.428177142633727e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7036318358986836 0.7105647328075381 9.982898882929309e-17;-0.4115790143109087 -0.4075632860537642 -0.8151655554793261;-0.5792278951230757 -0.5735764363632885 0.5792280355439312;4.720755404725707e-05
-0.9999999999999719 4.506447994338541e-13 2.428177142633727e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7036318358986836 0.7105647328075381 9.982898882929309e-17;-0.4115790143109087 -0.4075632860537642 -0.8151655554793261;-0.5792278951230757 -0.5735764363632885 0.5792280355439312;6.64499683832353e-05
-0.9999999999999719 4.506447994338541e-13 2.428177142633727e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7036318358986836 0.7105647328075381 9.982898882929309e-17;-0.4115790143109087 -0.4075632860537642 -0.8151655554793261;-0.5792278951230757 -0.5735764363632885 0.5792280355439312;0.00010751830739547741
-0.9999999999999719 4.506447994338541e-13 2.428177142633727e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7036318358986836 0.7105647328075381 9.982898882929309e-17;-0.4115790143109087 -0.4075632860537642 -0.8151655554793261;-0.5792278951230757 -0.5735764363632885 0.5792280355439312;0.0005123588975763576
-0.9999999999999719 4.506447994338541e-13 2.428177142633727e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-0.7036318358986836 0.7105647328075381 9.982898882929309e-17;-0.4115790143109087 -0.4075632860537642 -0.8151655554793261;-0.5792278951230757 -0.5735764363632885 0.5792280355439312;0.00015276685394791085
