Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.742769965364576e-16 1.000000000000001 1.31134138495312e-07;1.000000000000009 3.885779343734735e-16 -4.371138784108892e-08;0.7071067761643387 -0.7071067862087563 1.221059664361812e-16;0.05408167910330436 0.05408167833507656 -0.9970708821612576;0.7050355871073765 0.7050355770923801 0.07648304352058355;0.0004933004034990052
9.742769965364576e-16 1.000000000000001 1.31134138495312e-07;1.000000000000009 3.885779343734735e-16 -4.371138784108892e-08;0.7071067761643387 -0.7071067862087563 1.221059664361812e-16;0.05408167910330436 0.05408167833507656 -0.9970708821612576;0.7050355871073765 0.7050355770923801 0.07648304352058355;0.0004933004034990052
9.742769965364576e-16 1.000000000000001 1.31134138495312e-07;1.000000000000009 3.885779343734735e-16 -4.371138784108892e-08;0.7071067761643387 -0.7071067862087563 1.221059664361812e-16;0.05408167910330436 0.05408167833507656 -0.9970708821612576;0.7050355871073765 0.7050355770923801 0.07648304352058355;0.0004933004034990052
9.742769965364576e-16 1.000000000000001 1.31134138495312e-07;1.000000000000009 3.885779343734735e-16 -4.371138784108892e-08;0.7071067761643387 -0.7071067862087563 1.221059664361812e-16;0.05408167910330436 0.05408167833507656 -0.9970708821612576;0.7050355871073765 0.7050355770923801 0.07648304352058355;0.0004933004034990052
9.742769965364576e-16 1.000000000000001 1.31134138495312e-07;1.000000000000009 3.885779343734735e-16 -4.371138784108892e-08;0.7071067761643387 -0.7071067862087563 1.221059664361812e-16;0.05408167910330436 0.05408167833507656 -0.9970708821612576;0.7050355871073765 0.7050355770923801 0.07648304352058355;0.0004933004034990052
9.742769965364576e-16 1.000000000000001 1.31134138495312e-07;1.000000000000009 3.885779343734735e-16 -4.371138784108892e-08;0.7071067761643387 -0.7071067862087563 1.221059664361812e-16;0.05408167910330436 0.05408167833507656 -0.9970708821612576;0.7050355871073765 0.7050355770923801 0.07648304352058355;0.0003011156506126488
9.742769965364576e-16 1.000000000000001 1.31134138495312e-07;1.000000000000009 3.885779343734735e-16 -4.371138784108892e-08;0.7071067761643387 -0.7071067862087563 1.221059664361812e-16;0.05408167910330436 0.05408167833507656 -0.9970708821612576;0.7050355871073765 0.7050355770923801 0.07648304352058355;0.0005995105412101085
9.742769965364576e-16 1.000000000000001 1.31134138495312e-07;1.000000000000009 3.885779343734735e-16 -4.371138784108892e-08;0.7071067761643387 -0.7071067862087563 1.221059664361812e-16;0.05408167910330436 0.05408167833507656 -0.9970708821612576;0.7050355871073765 0.7050355770923801 0.07648304352058355;0.00031246372906460396
9.742769965364576e-16 1.000000000000001 1.31134138495312e-07;1.000000000000009 3.885779343734735e-16 -4.371138784108892e-08;0.7071067761643387 -0.7071067862087563 1.221059664361812e-16;0.05408167910330436 0.05408167833507656 -0.9970708821612576;0.7050355871073765 0.7050355770923801 0.07648304352058355;0.00031246372906460537
9.742769965364576e-16 1.000000000000001 1.31134138495312e-07;1.000000000000009 3.885779343734735e-16 -4.371138784108892e-08;0.7071067761643387 -0.7071067862087563 1.221059664361812e-16;0.05408167910330436 0.05408167833507656 -0.9970708821612576;0.7050355871073765 0.7050355770923801 0.07648304352058355;0.0002329267104341928
