Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;0.0011526806688026557
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;0.0011526806688026557
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;0.0011526806688026557
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;0.0011526806688026557
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;0.0011526806688026557
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;0.00019235687767809226
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;0.0004097121797359298
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;0.00013327200457637303
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;0.00013327176122954746
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;0.00021266335547426106
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;7.866297147143934e-05
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;7.866297147143934e-05
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;7.866297147143934e-05
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;7.866297147143934e-05
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;7.866297147143934e-05
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;7.866297147143932e-05
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;7.866297147143932e-05
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;7.866297147143932e-05
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;7.866297147143932e-05
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;7.866297147143932e-05
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;0.00010781923312708067
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;0.00017036740789714414
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;0.00023521607766586466
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;0.00023521607766587507
1.63220091578476e-15 1.000000000000014 -4.371136406294371e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;0.7071067811865501 -0.7071067811865449 1.224646799147351e-16;4.37113994581381e-08 4.371139928494722e-08 -0.9999999999999981;0.7071067811865436 0.7071067811865488 6.181725382154241e-08;0.00034891125769448975
