Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.885780804570061e-16 1.000000000000004 4.371134026557765e-08;1.000000000000005 2.220446049250324e-16 0.0;0.7071067723563141 -0.7071067900167808 1.135472725536675e-16;0.2648868860536713 0.2648868794379434 -0.9271838429882273;0.6556179909708283 0.655617974596329 0.3746066220738526;0.002906208747939276
3.885780804570061e-16 1.000000000000004 4.371134026557765e-08;1.000000000000005 2.220446049250324e-16 0.0;0.7071067723563141 -0.7071067900167808 1.135472725536675e-16;0.2648868860536713 0.2648868794379434 -0.9271838429882273;0.6556179909708283 0.655617974596329 0.3746066220738526;0.002906208747939276
3.885780804570061e-16 1.000000000000004 4.371134026557765e-08;1.000000000000005 2.220446049250324e-16 0.0;0.7071067723563141 -0.7071067900167808 1.135472725536675e-16;0.2648868860536713 0.2648868794379434 -0.9271838429882273;0.6556179909708283 0.655617974596329 0.3746066220738526;0.002906208747939276
3.885780804570061e-16 1.000000000000004 4.371134026557765e-08;1.000000000000005 2.220446049250324e-16 0.0;0.7071067723563141 -0.7071067900167808 1.135472725536675e-16;0.2648868860536713 0.2648868794379434 -0.9271838429882273;0.6556179909708283 0.655617974596329 0.3746066220738526;0.002906208747939276
3.885780804570061e-16 1.000000000000004 4.371134026557765e-08;1.000000000000005 2.220446049250324e-16 0.0;0.7071067723563141 -0.7071067900167808 1.135472725536675e-16;0.2648868860536713 0.2648868794379434 -0.9271838429882273;0.6556179909708283 0.655617974596329 0.3746066220738526;0.002906208747939276
3.885780804570061e-16 1.000000000000004 4.371134026557765e-08;1.000000000000005 2.220446049250324e-16 0.0;0.7071067723563141 -0.7071067900167808 1.135472725536675e-16;0.2648868860536713 0.2648868794379434 -0.9271838429882273;0.6556179909708283 0.655617974596329 0.3746066220738526;0.00017505173968419485
3.885780804570061e-16 1.000000000000004 4.371134026557765e-08;1.000000000000005 2.220446049250324e-16 0.0;0.7071067723563141 -0.7071067900167808 1.135472725536675e-16;0.2648868860536713 0.2648868794379434 -0.9271838429882273;0.6556179909708283 0.655617974596329 0.3746066220738526;0.0005664793291976516
3.885780804570061e-16 1.000000000000004 4.371134026557765e-08;1.000000000000005 2.220446049250324e-16 0.0;0.7071067723563141 -0.7071067900167808 1.135472725536675e-16;0.2648868860536713 0.2648868794379434 -0.9271838429882273;0.6556179909708283 0.655617974596329 0.3746066220738526;0.0008758741296518151
3.885780804570061e-16 1.000000000000004 4.371134026557765e-08;1.000000000000005 2.220446049250324e-16 0.0;0.7071067723563141 -0.7071067900167808 1.135472725536675e-16;0.2648868860536713 0.2648868794379434 -0.9271838429882273;0.6556179909708283 0.655617974596329 0.3746066220738526;0.0002403376351444571
3.885780804570061e-16 1.000000000000004 4.371134026557765e-08;1.000000000000005 2.220446049250324e-16 0.0;0.7071067723563141 -0.7071067900167808 1.135472725536675e-16;0.2648868860536713 0.2648868794379434 -0.9271838429882273;0.6556179909708283 0.655617974596329 0.3746066220738526;0.00014853682729504036
