Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;-1
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;-1
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;-1
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;-1
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;-1
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;0.002289968245658192
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;0.0027697683657058117
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;-1
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;0.0015191867346454639
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;0.0009504142990148515
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;0.0
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;0.0
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;0.0
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;0.0
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;0.0
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;0.0
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;0.0
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;0.0
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;0.0
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;0.0
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;-1
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;0.0009504142990137801
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;0.0015191866930840334
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;0.0028305564179494595
1.000000000000002 -3.100303052814417e-15 8.742274992725667e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.598507252118853e-15 -1.0 8.65956018383368e-17;0.7071068120951521 -6.141295386427078e-15 -0.7071067502779415;0.7071067502779415 -6.018830180329707e-15 0.7071068120951521;0.002769768365705816
