Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;-1
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;-1
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;-1
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;-1
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;-1
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;0.001825282800428091
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;0.00039028020378845156
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;0.0003446300593724356
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;0.00034463005937243553
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;0.0001876211545262419
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;0.0006642644432540597
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;0.0006314866348659502
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;0.0005576231496094945
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;0.0004911985595583193
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;0.0003035774050319537
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;0.00045112660449096503
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;0.00030357740503198367
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;0.0004911985595581151
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;0.0006642644432540602
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;0.0006642644432540591
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;0.00027881157480474743
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;0.00018762115452626032
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;0.0006704021444638986
-4.857225156023639e-15 1.000000000000016 1.311341596192724e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 1.296222512917856e-17 8.659559994572788e-17;5.206665403864029e-17 0.7071068275494751 -0.707106734823617;-7.039801664450923e-17 0.707106734823617 0.7071068275494751;0.0005462364207816039
