Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000155 6.161737786669618e-15 -1.015854067532019e-14;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067546956626 0.7071068076774314 1.135472697177335e-16;-0.2648869331979785 0.2648869133506541 -0.9271838198310692;-0.6556179909709141 0.6556179418470753 0.3746066793898198;0.0005922803462648067
-1.000000000000155 6.161737786669618e-15 -1.015854067532019e-14;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067546956626 0.7071068076774314 1.135472697177335e-16;-0.2648869331979785 0.2648869133506541 -0.9271838198310692;-0.6556179909709141 0.6556179418470753 0.3746066793898198;0.0005922803462648067
-1.000000000000155 6.161737786669618e-15 -1.015854067532019e-14;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067546956626 0.7071068076774314 1.135472697177335e-16;-0.2648869331979785 0.2648869133506541 -0.9271838198310692;-0.6556179909709141 0.6556179418470753 0.3746066793898198;0.0005922803462648067
-1.000000000000155 6.161737786669618e-15 -1.015854067532019e-14;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067546956626 0.7071068076774314 1.135472697177335e-16;-0.2648869331979785 0.2648869133506541 -0.9271838198310692;-0.6556179909709141 0.6556179418470753 0.3746066793898198;0.0005922803462648067
-1.000000000000155 6.161737786669618e-15 -1.015854067532019e-14;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067546956626 0.7071068076774314 1.135472697177335e-16;-0.2648869331979785 0.2648869133506541 -0.9271838198310692;-0.6556179909709141 0.6556179418470753 0.3746066793898198;0.0005922803462648067
-1.000000000000155 6.161737786669618e-15 -1.015854067532019e-14;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067546956626 0.7071068076774314 1.135472697177335e-16;-0.2648869331979785 0.2648869133506541 -0.9271838198310692;-0.6556179909709141 0.6556179418470753 0.3746066793898198;0.0001189626610380729
-1.000000000000155 6.161737786669618e-15 -1.015854067532019e-14;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067546956626 0.7071068076774314 1.135472697177335e-16;-0.2648869331979785 0.2648869133506541 -0.9271838198310692;-0.6556179909709141 0.6556179418470753 0.3746066793898198;0.00038497125790346915
-1.000000000000155 6.161737786669618e-15 -1.015854067532019e-14;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067546956626 0.7071068076774314 1.135472697177335e-16;-0.2648869331979785 0.2648869133506541 -0.9271838198310692;-0.6556179909709141 0.6556179418470753 0.3746066793898198;0.0003676057947106926
-1.000000000000155 6.161737786669618e-15 -1.015854067532019e-14;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067546956626 0.7071068076774314 1.135472697177335e-16;-0.2648869331979785 0.2648869133506541 -0.9271838198310692;-0.6556179909709141 0.6556179418470753 0.3746066793898198;0.00036760579471070703
-1.000000000000155 6.161737786669618e-15 -1.015854067532019e-14;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067546956626 0.7071068076774314 1.135472697177335e-16;-0.2648869331979785 0.2648869133506541 -0.9271838198310692;-0.6556179909709141 0.6556179418470753 0.3746066793898198;0.0003849712579034695
-1.000000000000155 6.161737786669618e-15 -1.015854067532019e-14;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067546956626 0.7071068076774314 1.135472697177335e-16;-0.2648869331979785 0.2648869133506541 -0.9271838198310692;-0.6556179909709141 0.6556179418470753 0.3746066793898198;3.496140046873353e-05
-1.000000000000155 6.161737786669618e-15 -1.015854067532019e-14;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067546956626 0.7071068076774314 1.135472697177335e-16;-0.2648869331979785 0.2648869133506541 -0.9271838198310692;-0.6556179909709141 0.6556179418470753 0.3746066793898198;3.496140046873299e-05
-1.000000000000155 6.161737786669618e-15 -1.015854067532019e-14;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067546956626 0.7071068076774314 1.135472697177335e-16;-0.2648869331979785 0.2648869133506541 -0.9271838198310692;-0.6556179909709141 0.6556179418470753 0.3746066793898198;3.49614004687332e-05
-1.000000000000155 6.161737786669618e-15 -1.015854067532019e-14;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067546956626 0.7071068076774314 1.135472697177335e-16;-0.2648869331979785 0.2648869133506541 -0.9271838198310692;-0.6556179909709141 0.6556179418470753 0.3746066793898198;3.49614004687332e-05
-1.000000000000155 6.161737786669618e-15 -1.015854067532019e-14;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067546956626 0.7071068076774314 1.135472697177335e-16;-0.2648869331979785 0.2648869133506541 -0.9271838198310692;-0.6556179909709141 0.6556179418470753 0.3746066793898198;3.496140046873299e-05
-1.000000000000155 6.161737786669618e-15 -1.015854067532019e-14;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067546956626 0.7071068076774314 1.135472697177335e-16;-0.2648869331979785 0.2648869133506541 -0.9271838198310692;-0.6556179909709141 0.6556179418470753 0.3746066793898198;3.496140046873352e-05
