Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.0006505382597647563
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.0006505382597647563
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.0006505382597647563
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.0006505382597647563
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.0006505382597647563
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.00031226827804139783
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.00014071574465088238
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.00022768285759737437
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.0019644065350784023
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.0010105213749587597
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.00047197729702754703
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.00022768285759737852
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.00036839860224825304
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.0004163583374752521
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.00047197729702754606
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.00033684097076720873
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.0004719772970275452
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.0004719772970275467
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.0003683986022482652
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.00022768285759737687
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.006334585897414699
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.0012140700064008647
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.00038598481887597226
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.00022768285759738172
-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.169856808907806e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.302659584926422e-15 -0.7071067811865492;-0.7071067811865492 2.180194905011698e-15 0.7071067811865458;0.00014071574465088126
