Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.0006010456766925362
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.0006010456766925362
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.0006010456766925362
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.0006010456766925362
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.0006010456766925362
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.0008401507914306821
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.0019450246673593857
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.0002986788878267891
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.0002986788878267833
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.001030588954206105
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.0002887209735143728
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.0003162283640228133
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.0004832725922257547
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.0004832725922257452
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.00034046706800746295
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.00039097574002626683
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.00034046706800765935
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.00035687874979371093
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.00035687874979373066
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.00031622836402270325
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.00024163629611287845
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.0007819514800525148
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.0010384834895585692
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.001038483489558572
-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;0.710564783150436 0.7036317850597525 9.982899604002507e-17;-0.4075631983008335 0.4115789845908355 -0.8151656143594209;-0.5735764363510492 0.5792279779989938 0.579227952680141;0.0007819514800525792
