Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.703926413092182 0.7102729087830781 1.135484173533917e-16;-0.2660565008585915 0.2636792083906486 -0.9271931909873816;-0.6585602047664717 0.652675777175242 0.3745834841348946;1.4150860712632397e-05
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.703926413092182 0.7102729087830781 1.135484173533917e-16;-0.2660565008585915 0.2636792083906486 -0.9271931909873816;-0.6585602047664717 0.652675777175242 0.3745834841348946;1.4150860712632397e-05
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.703926413092182 0.7102729087830781 1.135484173533917e-16;-0.2660565008585915 0.2636792083906486 -0.9271931909873816;-0.6585602047664717 0.652675777175242 0.3745834841348946;1.4150860712632397e-05
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.703926413092182 0.7102729087830781 1.135484173533917e-16;-0.2660565008585915 0.2636792083906486 -0.9271931909873816;-0.6585602047664717 0.652675777175242 0.3745834841348946;1.4150860712632397e-05
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.703926413092182 0.7102729087830781 1.135484173533917e-16;-0.2660565008585915 0.2636792083906486 -0.9271931909873816;-0.6585602047664717 0.652675777175242 0.3745834841348946;1.4150860712632397e-05
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.703926413092182 0.7102729087830781 1.135484173533917e-16;-0.2660565008585915 0.2636792083906486 -0.9271931909873816;-0.6585602047664717 0.652675777175242 0.3745834841348946;4.579314720620955e-05
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.703926413092182 0.7102729087830781 1.135484173533917e-16;-0.2660565008585915 0.2636792083906486 -0.9271931909873816;-0.6585602047664717 0.652675777175242 0.3745834841348946;2.1956289439064978e-05
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.703926413092182 0.7102729087830781 1.135484173533917e-16;-0.2660565008585915 0.2636792083906486 -0.9271931909873816;-0.6585602047664717 0.652675777175242 0.3745834841348946;3.4498861424613994e-05
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.703926413092182 0.7102729087830781 1.135484173533917e-16;-0.2660565008585915 0.2636792083906486 -0.9271931909873816;-0.6585602047664717 0.652675777175242 0.3745834841348946;4.579314720620955e-05
-5.551115123125783e-16 1.000000000000005 1.110223024625157e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.703926413092182 0.7102729087830781 1.135484173533917e-16;-0.2660565008585915 0.2636792083906486 -0.9271931909873816;-0.6585602047664717 0.652675777175242 0.3745834841348946;4.579314720620955e-05
