Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;0.0007495331897136921
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;0.0007495331897136921
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;0.0007495331897136921
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;0.0007495331897136921
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;0.0007495331897136921
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;7.063265076476765e-05
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;0.00022857205930579036
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;0.0007905694632933583
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;0.0012522597820629716
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;0.00022857205930579052
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;0.00011428602965289553
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;0.0003698373608353281
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;0.0006617103678179827
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;0.0006617103678179779
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;0.0003698373608353284
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;0.0005353349329188415
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;0.00045009525069461683
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;0.0001412653015295357
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;0.00014126530152953567
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;0.0007516675774571478
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;0.0020409021065436136
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;0.0007739391080594344
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;8.73067577762553e-05
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;8.730675777625529e-05
1.471045507628332e-15 1.000000000000015 -3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;0.9059573565818936 -0.376319710102092 -0.1939709871187573;0.0751934372998406 0.5938997902728844 -0.8010174692856947;0.4166379903971584 0.7111023237920837 0.5663446565964192;0.0004885987987835039
