Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.440892159162329e-16 -1.000000000000004 4.371136689401184e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-1.0 -5.007445988265424e-15 8.659560373094351e-17;3.479566754833603e-15 -0.7071067966408465 -0.7071067657322482;3.602031277298653e-15 -0.7071067657322482 0.7071067966408465;-1
-4.440892159162329e-16 -1.000000000000004 4.371136689401184e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-1.0 -5.007445988265424e-15 8.659560373094351e-17;3.479566754833603e-15 -0.7071067966408465 -0.7071067657322482;3.602031277298653e-15 -0.7071067657322482 0.7071067966408465;-1
-4.440892159162329e-16 -1.000000000000004 4.371136689401184e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-1.0 -5.007445988265424e-15 8.659560373094351e-17;3.479566754833603e-15 -0.7071067966408465 -0.7071067657322482;3.602031277298653e-15 -0.7071067657322482 0.7071067966408465;-1
-4.440892159162329e-16 -1.000000000000004 4.371136689401184e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-1.0 -5.007445988265424e-15 8.659560373094351e-17;3.479566754833603e-15 -0.7071067966408465 -0.7071067657322482;3.602031277298653e-15 -0.7071067657322482 0.7071067966408465;-1
-4.440892159162329e-16 -1.000000000000004 4.371136689401184e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-1.0 -5.007445988265424e-15 8.659560373094351e-17;3.479566754833603e-15 -0.7071067966408465 -0.7071067657322482;3.602031277298653e-15 -0.7071067657322482 0.7071067966408465;-1
-4.440892159162329e-16 -1.000000000000004 4.371136689401184e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-1.0 -5.007445988265424e-15 8.659560373094351e-17;3.479566754833603e-15 -0.7071067966408465 -0.7071067657322482;3.602031277298653e-15 -0.7071067657322482 0.7071067966408465;-1
-4.440892159162329e-16 -1.000000000000004 4.371136689401184e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-1.0 -5.007445988265424e-15 8.659560373094351e-17;3.479566754833603e-15 -0.7071067966408465 -0.7071067657322482;3.602031277298653e-15 -0.7071067657322482 0.7071067966408465;0.0006433836480218743
-4.440892159162329e-16 -1.000000000000004 4.371136689401184e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-1.0 -5.007445988265424e-15 8.659560373094351e-17;3.479566754833603e-15 -0.7071067966408465 -0.7071067657322482;3.602031277298653e-15 -0.7071067657322482 0.7071067966408465;0.00039535178488843073
-4.440892159162329e-16 -1.000000000000004 4.371136689401184e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-1.0 -5.007445988265424e-15 8.659560373094351e-17;3.479566754833603e-15 -0.7071067966408465 -0.7071067657322482;3.602031277298653e-15 -0.7071067657322482 0.7071067966408465;0.0003953517848884307
-4.440892159162329e-16 -1.000000000000004 4.371136689401184e-08;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-1.0 -5.007445988265424e-15 8.659560373094351e-17;3.479566754833603e-15 -0.7071067966408465 -0.7071067657322482;3.602031277298653e-15 -0.7071067657322482 0.7071067966408465;-1
