Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;4.7807528674117076e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;4.7807528674117076e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;4.7807528674117076e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;4.7807528674117076e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;4.7807528674117076e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.0001547084126257426
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;2.257375059209326e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;3.35037809497871e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.000417419589586617
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.0002579794939345638
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.0003603645726066711
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.000154769327356281
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.00018069291920564073
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.0006753990835211782
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.00041741958958662164
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.0007866288402309973
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.0004174195895866201
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.00044543510842450906
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.00018069291920564168
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.00015476932735627002
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.00015470841262568396
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.00025797949393456266
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.0002752940367888409
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;3.3503780949789334e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;2.2573750592092866e-05
