Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;1.0 -1.033758088201406e-16 8.659560751615542e-17;1.343300764636815e-16 0.7071067657322456 -0.7071067966408491;1.186539706759889e-17 0.7071067966408491 0.7071067657322456;0.000509116974680526
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;1.0 -1.033758088201406e-16 8.659560751615542e-17;1.343300764636815e-16 0.7071067657322456 -0.7071067966408491;1.186539706759889e-17 0.7071067966408491 0.7071067657322456;0.000509116974680526
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;1.0 -1.033758088201406e-16 8.659560751615542e-17;1.343300764636815e-16 0.7071067657322456 -0.7071067966408491;1.186539706759889e-17 0.7071067966408491 0.7071067657322456;0.000509116974680526
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;1.0 -1.033758088201406e-16 8.659560751615542e-17;1.343300764636815e-16 0.7071067657322456 -0.7071067966408491;1.186539706759889e-17 0.7071067966408491 0.7071067657322456;0.000509116974680526
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;1.0 -1.033758088201406e-16 8.659560751615542e-17;1.343300764636815e-16 0.7071067657322456 -0.7071067966408491;1.186539706759889e-17 0.7071067966408491 0.7071067657322456;0.000509116974680526
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;1.0 -1.033758088201406e-16 8.659560751615542e-17;1.343300764636815e-16 0.7071067657322456 -0.7071067966408491;1.186539706759889e-17 0.7071067966408491 0.7071067657322456;0.00026394025138352196
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;1.0 -1.033758088201406e-16 8.659560751615542e-17;1.343300764636815e-16 0.7071067657322456 -0.7071067966408491;1.186539706759889e-17 0.7071067966408491 0.7071067657322456;3.12704113621359e-05
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;1.0 -1.033758088201406e-16 8.659560751615542e-17;1.343300764636815e-16 0.7071067657322456 -0.7071067966408491;1.186539706759889e-17 0.7071067966408491 0.7071067657322456;5.059658842612674e-05
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;1.0 -1.033758088201406e-16 8.659560751615542e-17;1.343300764636815e-16 0.7071067657322456 -0.7071067966408491;1.186539706759889e-17 0.7071067966408491 0.7071067657322456;0.0008592782798427398
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;1.0 -1.033758088201406e-16 8.659560751615542e-17;1.343300764636815e-16 0.7071067657322456 -0.7071067966408491;1.186539706759889e-17 0.7071067966408491 0.7071067657322456;0.0008521181206390942
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;1.0 -1.033758088201406e-16 8.659560751615542e-17;1.343300764636815e-16 0.7071067657322456 -0.7071067966408491;1.186539706759889e-17 0.7071067966408491 0.7071067657322456;0.0004270642977377294
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;1.0 -1.033758088201406e-16 8.659560751615542e-17;1.343300764636815e-16 0.7071067657322456 -0.7071067966408491;1.186539706759889e-17 0.7071067966408491 0.7071067657322456;5.0596588426127026e-05
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;1.0 -1.033758088201406e-16 8.659560751615542e-17;1.343300764636815e-16 0.7071067657322456 -0.7071067966408491;1.186539706759889e-17 0.7071067966408491 0.7071067657322456;8.186699978826328e-05
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;1.0 -1.033758088201406e-16 8.659560751615542e-17;1.343300764636815e-16 0.7071067657322456 -0.7071067966408491;1.186539706759889e-17 0.7071067966408491 0.7071067657322456;0.00042827567533121574
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;1.0 -1.033758088201406e-16 8.659560751615542e-17;1.343300764636815e-16 0.7071067657322456 -0.7071067966408491;1.186539706759889e-17 0.7071067966408491 0.7071067657322456;0.0005768611349661817
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;1.0 -1.033758088201406e-16 8.659560751615542e-17;1.343300764636815e-16 0.7071067657322456 -0.7071067966408491;1.186539706759889e-17 0.7071067966408491 0.7071067657322456;0.0004282756753312157
-1.482020895252622e-15 1.000000000000004 -4.371136533969967e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;1.0 -1.033758088201406e-16 8.659560751615542e-17;1.343300764636815e-16 0.7071067657322456 -0.7071067966408491;1.186539706759889e-17 0.7071067966408491 0.7071067657322456;0.0005768611349661816
