Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.0
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.0
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.0
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.0
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.0
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.0
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.0
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.00018196198541468726
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.00018196198541468723
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.0
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.0
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.0
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.0005331596315691413
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.0001206025721577616
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.0
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.00012230966548316266
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.0005331596315691342
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.0
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.0
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.0005331596315691448
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.00014871604029615326
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.002265362712013273
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.0
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.0
-9.921192283171804e-16 -1.000000000000002 1.311341377812897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.6847717415254723 0.7287576154032093 1.010445500227539e-16;-0.4117475612440716 -0.3868955721662942 -0.8250913658787585;-0.601291616287581 -0.5649992515304281 0.5649993256211238;0.0007739376556942561
