Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.0010040917107697247
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.0010040917107697247
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.0010040917107697247
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.0010040917107697247
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.0010040917107697247
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.0004609668524022538
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.0010241033776053677
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.00039517474445764503
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.00039517474445763923
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.0007739391080590681
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.0007458600348739032
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.0007905694632951316
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.000639406168028023
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.0006394061680280134
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.0008348392274251854
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.0005172904562428302
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.0008348392274251936
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.0009219337048045134
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.000921933704804504
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.0004358023965675568
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.0003197030840140096
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.0007739391080590659
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.0005697863649433009
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.0005697863649432951
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-2.185572426318525e-08 -2.185572443637647e-08 -0.9999999999999996;0.7071067811865471 0.7071067811865474 -3.090866179094799e-08;0.0010241033776053588
